""	"x"
"15232"	0.104427965603089
"15233"	0.100624549688433
"15234"	0.103220637471389
"15235"	0.106419922946787
"15236"	0.0975463992159629
"15237"	0.106814324882012
"15238"	0.115681891409157
"15239"	0.0885872451315651
"15240"	0.128287957345964
"15241"	0.106260528890082
"15242"	0.334547903894196
"15243"	0.369022628032483
"15244"	0.355220635661838
"15245"	0.374208765263456
"15246"	0.274648320584707
"15247"	0.274556551551771
"15248"	0.430756042174688
"15249"	0.62648128463666
"15250"	0.291673961813529
"15251"	0.229922378206211
"15252"	0.502452186779996
"15253"	0.288873328640773
"15254"	0.166201083028962
"15255"	0.141836173101223
"15256"	0.137677884934364
"15257"	0.181265826895198
"15258"	0.259850918797683
"15259"	0.271924070284335
"15260"	0.286374405280919
"15261"	0.342028215210383
"15262"	0.354397375836786
"15263"	0.315720287596474
"15264"	0.195756736793399
"15265"	0.190229335277186
"15266"	0.21082291146837
"15267"	0.212366899492364
"15268"	0.272978936916386
"15269"	0.360569410793539
"15270"	0.444694614314138
"15271"	0.431166209251143
"15272"	0.403225991225764
"15273"	0.316504344361969
"15274"	0.307860682777129
"15275"	0.259588713159875
"15276"	0.144522316615808
"15277"	0.146779766998044
"15278"	0.318500392464436
"15279"	0.149218631544456
"15280"	0.147605216709979
"15281"	0.13005075932112
"15282"	0.156026600296232
"15283"	0.139056463352122
"15284"	0.1332009759724
"15285"	0.177480139734
"15286"	0.202343272682835
"15287"	0.170852860672568
"15288"	0.139476879804504
"15289"	0.206422382507324
"15290"	0.158374556037262
"15291"	0.219102259230707
"15292"	0.259342823305369
"15293"	0.20550498777402
"15294"	0.281312459731168
"15295"	0.358751585362351
"15296"	0.4262989561329
"15297"	0.825752263091056
"15298"	0.244393535102711
"15299"	0.149086216666733
"15300"	0.472419516955005
"15301"	0.349466450464133
"15302"	0.298726128753412
"15303"	0.301433740646265
"15304"	0.298742866023609
"15305"	0.281655285766129
"15306"	0.738344093224832
"15307"	0.555415790196858
"15308"	0.465108589471319
"15309"	0.540398241595957
"15310"	0.788334510217585
"15311"	0.582106691251698
"15312"	0.268420006705909
"15313"	0.244677951601692
"15314"	0.157152791893749
"15315"	0.396063505008982
"15316"	0.443238908253779
"15317"	0.329286805080313
"15318"	0.297249558452153
"15319"	0.412685352296395
"15320"	0.57367168310803
"15321"	0.53097033815459
"15322"	0.222543254222634
"15323"	0.461346074005188
"15324"	0.352662444839254
"15325"	0.126580804231921
"15326"	0.0753770522108685
"15327"	0.0730191755636833
"15328"	0.0772444172740011
"15329"	0.071426185674443
"15330"	0.0896454125987493
"15331"	0.0875025713907883
"15332"	0.0957313950593012
"15333"	0.0638928791024477
"15334"	0.0804940991626094
"15335"	0.0815340419702102
"15336"	0.0708992242552766
"15337"	0.0913383818556033
"15338"	0.131592173019523
"15339"	0.272431092204983
"15340"	0.304691975608154
"15341"	0.315774128135919
"15342"	0.169380341244195
"15343"	0.240859502615114
"15344"	0.2011673432742
"15345"	0.349392615834966
"15346"	0.429262157661259
"15347"	0.340408137388048
"15348"	0.413584936863034
"15349"	0.440386534762361
"15350"	0.439967352845642
"15351"	0.663997475401829
"15352"	0.413997342986643
"15353"	0.286348214591954
"15354"	0.778178920653857
"15355"	0.332225525810405
"15356"	0.265872713906486
"15357"	0.420829894375388
"15358"	0.259881126671407
"15359"	0.329800394178054
"15360"	0.383363665466617
"15361"	0.336123786721499
"15362"	0.512241642196337
"15363"	0.25497705779148
"15364"	0.35502014027376
"15365"	0.535899244261456
"15366"	0.362139061687634
"15367"	0.361775068239922
"15368"	0.701787004724368
"15369"	0.905254770768981
"15370"	0.69022583260843
"15371"	0.616104049653953
"15372"	0.515079799642735
"15373"	0.485142041056019
"15374"	0.49938031599173
"15375"	0.492469796028142
"15376"	0.481714809000099
"15377"	0.555058735630744
"15378"	0.379720555145491
"15379"	0.101642510791499
"15380"	0.0999984999887498
"15381"	0.100933146190932
"15382"	0.0917523841652085
"15383"	0.154289662647891
"15384"	0.100651875293012
"15385"	0.127059828427399
"15386"	0.154637640954588
"15387"	0.140550702595184
"15388"	0.238473688276086
"15389"	0.131623326200184
"15390"	0.364417068755019
"15391"	0.257314010500789
"15392"	0.248877479897238
"15393"	0.46203931977701
"15394"	0.443893527098562
"15395"	0.389271370640072
"15396"	0.466242104490789
"15397"	0.746709916902139
"15398"	0.303228791508986
"15399"	0.510711954040631
"15400"	0.38395377325923
"15401"	0.207691598289387
"15402"	0.604368513408831
"15403"	0.494625341334228
"15404"	0.20019115864593
"15405"	0.2807449020018
"15406"	0.599534235886492
"15407"	0.940761818953129
"15408"	0.361408356295202
"15409"	0.382290727065149
"15410"	0.37200470427133
"15411"	0.438263961557416
"15412"	0.660349301506407
"15413"	0.395793254111285
"15414"	0.433330935890804
"15415"	0.388621280940712
"15416"	0.75989308458493
"15417"	0.629113900657107
"15418"	0.638286377733381
"15419"	0.336157254867421
"15420"	0.181553573360592
"15421"	0.165314851117496
"15422"	0.128268468455813
"15423"	0.140300748394298
"15424"	0.136476005217034
"15425"	0.140417947570814
"15426"	0.149939321060221
"15427"	0.146816892761017
"15428"	0.14898254931367
"15429"	0.139718645856593
"15430"	0.138113359237982
"15431"	0.147267443788503
"15432"	0.11749170183464
"15433"	0.247058292716517
"15434"	0.350825882739572
"15435"	0.153072858469423
"15436"	0.268162637218536
"15437"	0.208745778400427
"15438"	0.21692049234685
"15439"	0.377688098832886
"15440"	0.364877650726925
"15441"	0.342311553997232
"15442"	0.686101814601885
"15443"	0.403849848334749
"15444"	0.330468909278921
"15445"	0.274064226049297
"15446"	0.269300389899458
"15447"	0.184919712307801
"15448"	0.22280754026738
"15449"	0.620396002566103
"15450"	0.505832778692722
"15451"	0.437493771384234
"15452"	0.265284187240778
"15453"	0.327728088512413
"15454"	0.353558340306094
"15455"	0.331691422861671
"15456"	0.559952051518699
"15457"	0.668032933319907
"15458"	0.734991526685854
"15459"	1.07562651624995
"15460"	1.04444836235211
"15461"	0.816572018918112
"15462"	0.571587001251778
"15463"	0.488205694354337
"15464"	0.419838421300386
"15465"	0.463567902253812
"15466"	0.449902211597142
"15467"	0.200911174403018
"15468"	0.390610675737364
"15469"	0.281651025206726
"15470"	0.139866722275172
"15471"	0.127848738750134
"15472"	0.129719697810317
"15473"	0.147731851677287
"15474"	0.14350958156165
"15475"	0.142124241422778
"15476"	0.151827863055501
"15477"	0.144233491256365
"15478"	0.131684091673976
"15479"	0.17201831297859
"15480"	0.127907388371431
"15481"	0.116153777381538
"15482"	0.264902812367102
"15483"	0.237877489477252
"15484"	0.391043475843799
"15485"	0.426250278592284
"15486"	0.249579245932029
"15487"	0.222876647498117
"15488"	0.571251870894092
"15489"	0.448202855858818
"15490"	0.779315853810251
"15491"	0.790178314597409
"15492"	0.351609584624765
"15493"	0.346954175648601
"15494"	0.175483047614292
"15495"	0.182664993909616
"15496"	0.179781812205796
"15497"	0.117736145681774
"15498"	0.126393037782941
"15499"	0.321649187780725
"15500"	0.440724673702304
"15501"	0.218836011661701
"15502"	0.357888669840217
"15503"	0.44215042689112
"15504"	0.476550312139233
"15505"	0.480213285946984
"15506"	0.508258497223608
"15507"	0.390459088766032
"15508"	0.399534103675769
"15509"	1.08024081094449
"15510"	1.05873093843526
"15511"	0.647904556767432
"15512"	0.585570491059787
"15513"	0.442428186263036
"15514"	0.296363796709382
"15515"	0.359952774680235
"15516"	0.364919854214593
"15517"	0.383094896859773
"15518"	0.31641159902886
"15519"	0.198903996943249
"15520"	0.0943583594600923
"15521"	0.114377882477339
"15522"	0.0944314566233096
"15523"	0.102985435863524
"15524"	0.0974089318286573
"15525"	0.14686490390832
"15526"	0.208828398451935
"15527"	0.197996717144502
"15528"	0.645919536668463
"15529"	0.590162943601172
"15530"	0.472401141160774
"15531"	0.293205900349908
"15532"	0.303552796066846
"15533"	0.505928552268005
"15534"	0.647627748015787
"15535"	0.313660166422196
"15536"	0.400572964639402
"15537"	0.415252092107915
"15538"	0.539336629573776
"15539"	0.263555117575053
"15540"	0.249053207166661
"15541"	0.190702123742763
"15542"	0.189449993401953
"15543"	0.206109194360659
"15544"	0.280055708743814
"15545"	0.246892689239678
"15546"	0.425692964470873
"15547"	0.811648754080236
"15548"	0.7410996559168
"15549"	1.0040342210403
"15550"	0.619431029251845
"15551"	0.569473177594871
"15552"	0.607769281882525
"15553"	0.579528083875148
"15554"	0.586294015797536
"15555"	0.846584431701883
"15556"	0.691094638960541
"15557"	0.53624462701271
"15558"	0.567544976191315
"15559"	0.554498421999558
"15560"	0.79817530083936
"15561"	0.638363648902412
"15562"	0.505335828929634
"15563"	0.443137337627964
"15564"	0.360227289360481
"15565"	0.262336234630293
"15566"	0.091375598493252
"15567"	0.0731115585936998
"15568"	0.0776208734813001
"15569"	0.0830210816600218
"15570"	0.095048934765204
"15571"	0.0631450710665528
"15572"	0.083004216760355
"15573"	0.0770181796720748
"15574"	0.101819448044075
"15575"	0.0796511142420494
"15576"	0.157730149305705
"15577"	0.322369663585146
"15578"	0.298611453229778
"15579"	0.212622905633424
"15580"	0.327364170305793
"15581"	0.229395292017949
"15582"	0.300303679631136
"15583"	0.328853614850134
"15584"	0.271878097683502
"15585"	0.244730463980274
"15586"	0.386421660883548
"15587"	0.321571609443371
"15588"	0.291020961444361
"15589"	0.326117770138335
"15590"	0.267183083296828
"15591"	0.26454149012962
"15592"	0.157866082487658
"15593"	0.145503264568188
"15594"	0.150280404577576
"15595"	0.180482686150223
"15596"	0.464867938236226
"15597"	0.332962160012215
"15598"	0.34341884048491
"15599"	0.334016167273382
"15600"	0.3193826858175
"15601"	0.555732579574025
"15602"	0.696992132810695
"15603"	0.721815211809782
"15604"	0.465888720618991
"15605"	0.449655757218786
"15606"	0.315075705188451
"15607"	0.299185059787416
"15608"	0.384156608689737
"15609"	0.475585113307807
"15610"	0.57293082327625
"15611"	0.519718385281876
"15612"	0.69133385567322
"15613"	0.259657851797322
"15614"	0.280101231700255
"15615"	0.108970179407029
"15616"	0.0937960553541566
"15617"	0.0679315832290106
"15618"	0.085145170150749
"15619"	0.0720118045878591
"15620"	0.0915723757472744
"15621"	0.0574395334242889
"15622"	0.0993820909419801
"15623"	0.0979106735754586
"15624"	0.152678747702488
"15625"	0.237803910817295
"15626"	0.225263179414657
"15627"	0.434069925242466
"15628"	0.297941772834895
"15629"	0.667073983902835
"15630"	0.376761595707418
"15631"	0.301949002316616
"15632"	0.989670759833795
"15633"	0.605727127112532
"15634"	0.331786527755423
"15635"	0.280995195688467
"15636"	0.323108650456778
"15637"	0.294929313565132
"15638"	0.221920030641671
"15639"	0.207881697126034
"15640"	0.227748326009216
"15641"	0.178495658210501
"15642"	0.304005427583127
"15643"	0.404188940966969
"15644"	0.255019999215748
"15645"	0.284571959265139
"15646"	0.325737163983479
"15647"	0.333413107120881
"15648"	0.518676006771086
"15649"	0.356966104833498
"15650"	0.346273446859559
"15651"	0.354458460189625
"15652"	0.288115081174173
"15653"	0.34513577038609
"15654"	0.595251081082598
"15655"	0.403276332060288
"15656"	0.320047965155225
"15657"	0.467742771189465
"15658"	0.638180460371516
"15659"	0.512820477233507
"15660"	0.274099981758482
"15661"	0.265287014382536
"15662"	0.399728908136502
"15663"	0.317640992316798
"15664"	0.24807821347309
"15665"	0.306311442815968
"15666"	0.277646898055786
"15667"	0.272136362877143
"15668"	0.287555212089783
"15669"	0.285755664860734
"15670"	0.271185729713051
"15671"	0.269889792322718
"15672"	0.342133453494393
"15673"	0.307023940434618
"15674"	0.318313210533273
"15675"	0.292938218742451
"15676"	0.403240870944402
"15677"	0.573923601187475
"15678"	0.582838874612874
"15679"	0.461484235917111
"15680"	0.584606106707756
"15681"	0.23302789532586
"15682"	0.245064889366062
"15683"	0.130361037123828
"15684"	0.145479208136421
"15685"	0.0774189899184948
"15686"	0.10176541652251
"15687"	0.117393781777401
"15688"	0.12354270516708
"15689"	0.122613212991097
"15690"	0.101449494823779
"15691"	0.114146835260554
"15692"	0.100270633786767
"15693"	0.230254641647025
"15694"	0.245213580374334
"15695"	0.31600901885864
"15696"	0.383298578134592
"15697"	0.533847543780057
"15698"	0.580646450088175
"15699"	0.68758432210166
"15700"	0.445906604570957
"15701"	0.345052604685141
"15702"	0.376316754875464
"15703"	0.43105892868609
"15704"	0.531720103550733
"15705"	0.649887144048872
"15706"	0.397239474372827
"15707"	0.749332236060881
"15708"	0.435377694467691
"15709"	0.30898252377764
"15710"	0.174665966919718
"15711"	0.145226375015009
"15712"	0.164756790451866
"15713"	0.494597108766317
"15714"	0.42535632121787
"15715"	0.0809487492182554
"15716"	0.0770246713722298
"15717"	0.0787991116701197
"15718"	0.077219168604693
"15719"	0.0750113324771664
"15720"	0.0917158655849685
"15721"	0.127662837192348
"15722"	0.108495161182423
"15723"	0.107790537618104
"15724"	0.135627430853792
"15725"	0.468818408341652
"15726"	0.176954796487691
"15727"	0.371696515991205
"15728"	0.254910180259636
"15729"	0.23702067420375
"15730"	0.220649722410884
"15731"	0.257243658813973
"15732"	0.505722453525647
"15733"	0.472469575740068
"15734"	0.496962026396386
"15735"	0.511821550933526
"15736"	0.67191122925577
"15737"	0.650605487219405
"15738"	0.602152804527223
"15739"	0.332929872495695
"15740"	0.311944225784033
"15741"	0.397755326802797
"15742"	0.404446164526257
"15743"	0.606912544877762
"15744"	0.566398004939989
"15745"	0.459821378363381
"15746"	0.340355402483933
"15747"	0.46084574425723
"15748"	0.431946408712933
"15749"	0.405346395074632
"15750"	0.362847764220754
"15751"	0.386088461366045
"15752"	0.456838264597002
"15753"	0.38307597157744
"15754"	0.411283722021672
"15755"	0.301273131891976
"15756"	0.140809090615628
"15757"	0.0730773562740197
"15758"	0.0887169656830079
"15759"	0.0787127689768312
"15760"	0.0781012163797722
"15761"	0.0882411468647139
"15762"	0.0893951900272045
"15763"	0.0693238775603327
"15764"	0.0760217074262345
"15765"	0.11099684680206
"15766"	0.117026492727074
"15767"	0.0684602074200772
"15768"	0.100585784283864
"15769"	0.260549995202456
"15770"	0.394070425178038
"15771"	0.360805626341941
"15772"	0.187519332336695
"15773"	0.34148162468865
"15774"	0.741804017244447
"15775"	0.281909559965603
"15776"	0.790267359821978
"15777"	0.366170998305437
"15778"	0.514133445712297
"15779"	2.03950152612593
"15780"	1.59039832750792
"15781"	1.55377963125084
"15782"	1.40456101942564
"15783"	1.29574549534235
"15784"	0.790113406828415
"15785"	0.505293775936336
"15786"	0.686110413854796
"15787"	0.661668950457855
"15788"	0.648266534690786
"15789"	0.5655996817538
"15790"	0.465130411820169
"15791"	0.271979227147957
"15792"	0.338228768735009
"15793"	0.340309418030121
"15794"	0.455953396741378
"15795"	0.813237015912337
"15796"	0.614744435729191
"15797"	0.345446377893878
"15798"	0.344927963493829
"15799"	0.37906028544283
"15800"	0.323197308157107
"15801"	0.578891786087866
"15802"	0.317277165897579
"15803"	0.325420497203234
"15804"	0.342586193533832
"15805"	0.225178151693276
"15806"	0.132927799951703
"15807"	0.160938497569724
"15808"	0.384511118174754
"15809"	0.274049812990266
"15810"	0.149245770459333
"15811"	0.135175071666339
"15812"	0.141057789575762
"15813"	0.148560425416731
"15814"	0.122838511876366
"15815"	0.151017548649155
"15816"	0.124682396512098
"15817"	0.19120983238317
"15818"	0.370571450600286
"15819"	0.231749865156379
"15820"	0.281410198820156
"15821"	0.254413639571466
"15822"	0.29501999932208
"15823"	0.291559256412826
"15824"	0.47416062679223
"15825"	0.313814116954607
"15826"	0.301999172184296
"15827"	0.20097586919827
"15828"	0.229122674565395
"15829"	0.202642048943451
"15830"	0.193339597599664
"15831"	0.247900181524742
"15832"	0.224298461876135
"15833"	0.270537797728894
"15834"	0.230607241863737
"15835"	0.307397625234809
"15836"	0.2769597443673
"15837"	0.274343397952274
"15838"	0.30849748783418
"15839"	0.36990769118795
"15840"	0.572264361986661
"15841"	0.60929932628389
"15842"	0.714266266878116
"15843"	0.480271069293165
"15844"	0.478420032649138
"15845"	0.710667080987997
"15846"	0.7202505494479
"15847"	0.463599719585765
"15848"	0.375234193537849
"15849"	0.339928374808576
"15850"	0.428067401234899
"15851"	0.427191175002481
"15852"	0.399318544523041
"15853"	0.309444179134137
"15854"	0.166426259947161
"15855"	0.0851868534458223
"15856"	0.0717056483130862
"15857"	0.0749819978394815
"15858"	0.0786651129790074
"15859"	0.09668350428072
"15860"	0.0751511809621113
"15861"	0.069364976753402
"15862"	0.0835086821833515
"15863"	0.0752117012172973
"15864"	0.0953084466351225
"15865"	0.312830305437309
"15866"	0.164181302224096
"15867"	0.391059458394756
"15868"	0.149936653290648
"15869"	0.097812064695517
"15870"	0.106346132980941
"15871"	0.133344666185041
"15872"	0.179423242641526
"15873"	0.112300044523589
"15874"	0.0869097232765126
"15875"	0.0674218065613789
"15876"	0.151217393179488
"15877"	0.186282849452117
"15878"	0.171824619889002
"15879"	0.191638200784708
"15880"	0.403843657867745
"15881"	0.323379034570889
"15882"	1.11230620718847
"15883"	0.525804431324043
"15884"	0.69573023489712
"15885"	0.563238137913263
"15886"	0.465655129897653
"15887"	0.631089416826175
"15888"	0.433741282333144
"15889"	0.392225317897761
"15890"	0.984524402947941
"15891"	0.721202953404934
"15892"	0.674496666715264
"15893"	0.750620210226184
"15894"	0.661249347825765
"15895"	0.703912171495849
