""	"x"
"15291"	0.293449314192417
"15292"	0.00919238815542511
"15293"	0.0692964645562816
"15294"	0.0325269119345812
"15295"	0.104651803615609
"15296"	0.236880771697493
"15297"	0.280721392131059
"15298"	0.0989949493661166
"15299"	0.0685893577750951
"15300"	0.0127279220613578
"15301"	0.067175144212722
"15302"	0.153442171517481
"15303"	0.0332340187157677
"15304"	0.0360624458405139
"15305"	0.181019335983756
"15306"	0.974393144475062
"15307"	0.126572113832392
"15308"	0.0339411254969543
"15309"	0.0622253967444162
"15310"	0.171119841047145
"15311"	0.0650538238691624
"15312"	0
"15313"	0.0530330085889911
"15314"	0.00212132034355964
"15315"	0.0212132034355964
"15316"	0.0424264068711929
"15317"	0.0360624458405139
"15318"	0.1209152595829
"15319"	0.0721248916810278
"15320"	0.0714177848998413
"15321"	0.0728319984622144
"15322"	0.0735391052434009
"15323"	0.0579827560572969
"15324"	0.05939696961967
"15325"	0.0707106781186548
"15326"	0.0636396103067893
"15327"	0.0664680374315355
"15328"	0.0685893577750951
"15329"	0.159099025766973
"15330"	0.13930003589375
"15331"	0.136471608769004
"15332"	0.074953318805774
"15333"	0.111015764646288
"15334"	0.169705627484771
"15335"	0.123743686707646
"15336"	0.143542676580869
"15337"	0.0268700576850888
"15338"	0.0707106781186547
"15339"	0.0523259018078045
"15340"	0.0388908729652601
"15341"	0.0544472221513642
"15342"	0.00777817459305203
"15343"	0.108187337521542
"15344"	0.089095454429505
"15345"	0.0685893577750951
"15346"	0.0678822509939086
"15347"	0.18031222920257
"15348"	0.0629325035256027
"15349"	0.0367695526217005
"15350"	0.0282842712474619
"15351"	0.0770746391493337
"15352"	0.0530330085889911
"15353"	0.00777817459305203
"15354"	0.0233345237791561
"15355"	0.0332340187157677
"15356"	0.0304055915910216
"15357"	0.0318198051533946
"15358"	0.0113137084989847
"15359"	0.0176776695296637
"15360"	0.0212132034355964
"15361"	0.0304055915910215
"15362"	0.015556349186104
"15363"	0.0509116882454314
"15364"	0.0261629509039023
"15365"	0.0820243866176395
"15366"	0.0565685424949238
"15367"	0.0905096679918781
"15368"	0.0919238815542512
"15369"	0.0657609306503489
"15370"	0.0919238815542512
"15371"	0.0622253967444162
"15372"	0.0657609306503489
"15373"	0.0756604255869606
"15374"	0.0622253967444162
"15375"	0.0692964645562817
"15376"	0.0728319984622144
"15377"	0.0608111831820431
"15378"	0.130814754519511
"15379"	0.123743686707646
"15380"	0.0608111831820431
"15381"	0.15980613254816
"15382"	0.109601551083915
"15383"	0.17819090885901
"15384"	0.114551298552221
"15385"	0.106773123959169
"15386"	0.194454364826301
"15387"	0.0876812408671319
"15388"	0.0261629509039022
"15389"	0.0318198051533946
"15390"	0.150613744392735
"15391"	0.144956890143242
"15392"	0.0997020561473032
"15393"	0.165462986797652
"15394"	0.0777817459305202
"15395"	0.0756604255869606
"15396"	0.0601040764008565
"15397"	0.0700035713374682
"15398"	0.0127279220613579
"15399"	0.111015764646288
"15400"	0.0113137084989848
"15401"	0.00494974746830583
"15402"	0.821658079738768
"15403"	0.0169705627484771
"15404"	0.00777817459305203
"15405"	0.0438406204335659
"15406"	0.0692964645562816
"15407"	0.0445477272147525
"15408"	0.00777817459305201
"15409"	0.00989949493661165
"15410"	0.00282842712474619
"15411"	0.0106066017177982
"15412"	0.0502045814642449
"15413"	0.0685893577750951
"15414"	0.0643467170879758
"15415"	0.101823376490863
"15416"	0.146371103705615
"15417"	0.0806101730552664
"15418"	0.0791959594928933
"15419"	0.0770746391493337
"15420"	0.0636396103067893
"15421"	0.0657609306503489
"15422"	0.074953318805774
"15423"	0.0629325035256027
"15424"	0.0756604255869606
"15425"	0.0629325035256027
"15426"	0.121622366364086
"15427"	0.142128463018496
"15428"	0.109601551083915
"15429"	0.108187337521542
"15430"	0.113137084989848
"15431"	0.124450793488832
"15432"	0.208596500450032
"15433"	0.0113137084989848
"15434"	0.00989949493661165
"15435"	0.0728319984622144
"15436"	0.0551543289325507
"15437"	0.0388908729652601
"15438"	0.015556349186104
"15439"	0.0339411254969543
"15440"	0.0311126983722081
"15441"	0.0381837661840736
"15442"	0.0261629509039023
"15443"	0.0417193000900063
"15444"	0.101116269709676
"15445"	0.147078210486802
"15446"	0.00424264068711929
"15447"	0.00848528137423858
"15448"	0.106773123959169
"15449"	0.0664680374315355
"15450"	0.0268700576850888
"15451"	0.214253354699524
"15452"	0.601747870789752
"15453"	0.239002092041053
"15454"	0.00848528137423858
"15455"	0.111722871427475
"15456"	0.0473761543394987
"15457"	0.0240416305603426
"15458"	0.0664680374315355
"15459"	0.0148492424049175
"15460"	0.0148492424049175
"15461"	0.00989949493661165
"15462"	0.0346482322781408
"15463"	0.0728319984622144
"15464"	0.0954594154601839
"15465"	0.0834386001800126
"15466"	0.05939696961967
"15467"	0.0961665222413705
"15468"	0.0601040764008565
"15469"	0.0636396103067893
"15470"	0.0770746391493337
"15471"	0.0622253967444162
"15472"	0.067175144212722
"15473"	0.0742462120245875
"15474"	0.0636396103067893
"15475"	0.074953318805774
"15476"	0.101116269709676
"15477"	0.13930003589375
"15478"	0.173241161390704
"15479"	0.11667261889578
"15480"	0.125865007051205
"15481"	0.103237590053236
"15482"	0.384666088965482
"15483"	0.00212132034355964
"15484"	0.115965512114594
"15485"	0.0742462120245875
"15486"	0.0933380951166243
"15487"	0.125157900270019
"15488"	0.0487903679018718
"15489"	0.0636396103067893
"15490"	0.051618795026618
"15491"	0.0247487373415292
"15492"	0.0318198051533946
"15493"	0.158391918985787
"15494"	0.264457936163769
"15495"	0.0438406204335659
"15496"	0.0240416305603426
"15497"	0.0311126983722081
"15498"	0.0134350288425444
"15499"	0.0127279220613579
"15500"	0.00636396103067893
"15501"	0.0445477272147525
"15502"	0.000707106781186548
"15503"	0.175362481734264
"15504"	0.037476659402887
"15505"	0.0417193000900063
"15506"	0.00282842712474619
"15507"	0.00282842712474619
"15508"	0.0346482322781408
"15509"	0.0848528137423857
"15510"	0.0912167747730646
"15511"	0.0862670273047588
"15512"	0.081317279836453
"15513"	0.0770746391493337
"15514"	0.0643467170879758
"15515"	0.0707106781186548
"15516"	0.0799030662740799
"15517"	0.0572756492761103
"15518"	0.0714177848998413
"15519"	0.0608111831820431
"15520"	0.0579827560572969
"15521"	0.0770746391493337
"15522"	0.0629325035256027
"15523"	0.168998520703585
"15524"	0.0756604255869606
"15525"	0.0947523086789974
"15526"	0.125865007051205
"15527"	0.162634559672906
"15528"	0.130107647738325
"15529"	0.14142135623731
"15530"	0.0763675323681471
"15531"	0.0622253967444162
"15532"	0.0346482322781408
"15533"	0.0473761543394987
"15534"	0.0127279220613578
"15535"	0.0275771644662754
"15536"	0.127279220613579
"15537"	0.55507882323144
"15538"	0.137885822331377
"15539"	0.0226274169979695
"15540"	0.0502045814642449
"15541"	0.089095454429505
"15542"	0.0692964645562816
"15543"	0.149906637611548
"15544"	0.0551543289325507
"15545"	0.0862670273047588
"15546"	0.0381837661840736
"15547"	0.0558614357137372
"15548"	0.625789430639416
"15549"	0.0148492424049175
"15550"	0.0424264068711929
"15551"	0.0395979797464467
"15552"	0.0494974746830583
"15553"	0.015556349186104
"15554"	0.00353553390593274
"15555"	0.00989949493661165
"15556"	0.0346482322781408
"15557"	0.0410121933088198
"15558"	0.0940452018978108
"15559"	0.0961665222413705
"15560"	0.108894444302728
"15561"	0.0975807358037436
"15562"	0.101823376490863
"15563"	0.0954594154601839
"15564"	0.0763675323681471
"15565"	0.0707106781186548
"15566"	0.0586898628384834
"15567"	0.051618795026618
"15568"	0.0685893577750951
"15569"	0.0685893577750951
"15570"	0.0622253967444162
"15571"	0.0664680374315355
"15572"	0.037476659402887
"15573"	0.0806101730552664
"15574"	0.0905096679918781
"15575"	0.144249783362056
"15576"	0.127986327394765
"15577"	0.110308657865101
"15578"	0.478711290863293
"15579"	0.0989949493661166
"15580"	0.0502045814642449
"15581"	0.15556349186104
"15582"	0.0735391052434009
"15583"	0.0410121933088197
"15584"	0.067175144212722
"15585"	0.015556349186104
"15586"	0.0176776695296637
"15587"	0.015556349186104
"15588"	0.0629325035256027
"15589"	0.0820243866176395
"15590"	0.0806101730552664
"15591"	0.0791959594928933
"15592"	0.0254558441227157
"15593"	0.0558614357137373
"15594"	0.0770746391493337
"15595"	0.385373195746668
"15596"	0.324562012564625
"15597"	0.00353553390593274
"15598"	0.0912167747730646
"15599"	0.118086832458153
"15600"	0.0162634559672906
"15601"	0.00424264068711927
"15602"	0.0431335136523794
"15603"	0.0113137084989847
"15604"	0.0127279220613579
"15605"	0.021920310216783
"15606"	0.0282842712474619
"15607"	0.140714249456123
"15608"	0.0841457069611991
"15609"	0.0770746391493337
"15610"	0.0799030662740799
"15611"	0.0608111831820431
"15612"	0.0742462120245875
"15613"	0.0650538238691624
"15614"	0.0629325035256027
"15615"	0.0770746391493337
"15616"	0.0636396103067893
"15617"	0.0700035713374682
"15618"	0.0615182899632296
"15619"	0.0537401153701776
"15620"	0.0572756492761103
"15621"	0.0799030662740799
"15622"	0.166170093578839
"15623"	0.148492424049175
"15624"	0.119501046020527
"15625"	0.101823376490863
"15626"	0.029698484809835
"15627"	0.273650324319194
"15628"	0.0417193000900063
"15629"	0.11879393923934
"15630"	0.359210244842766
"15631"	0.0113137084989848
"15632"	0.0919238815542512
"15633"	0.0827314933988261
"15634"	0.0735391052434009
"15635"	0.0629325035256027
"15636"	0.0848528137423857
"15637"	0.00919238815542513
"15638"	0.0502045814642449
"15639"	0.0579827560572969
"15640"	0.0834386001800126
"15641"	0.0240416305603426
"15642"	0.0240416305603426
"15643"	0.0876812408671319
"15644"	0.113844191771034
"15645"	0.0367695526217005
"15646"	0.00919238815542511
"15647"	0.0127279220613578
"15648"	0.0212132034355964
"15649"	0.37900923471599
"15650"	0.00424264068711929
"15651"	0.0268700576850888
"15652"	0.00565685424949239
"15653"	0.111722871427475
"15654"	0.0912167747730646
"15655"	0.0982878425849301
"15656"	0.143542676580869
"15657"	0.0933380951166243
"15658"	0.0848528137423857
"15659"	0.0784888527117068
"15660"	0.1209152595829
"15661"	0.0933380951166243
"15662"	0.110308657865101
"15663"	0.0664680374315355
"15664"	0.0551543289325507
"15665"	0.173241161390704
"15666"	0.106773123959169
"15667"	0.0622253967444162
"15668"	0.0459619407771256
"15669"	0.0742462120245875
"15670"	0.0855599205235722
"15671"	0.0940452018978108
"15672"	0.0615182899632296
"15673"	0.126572113832392
"15674"	0.324562012564625
"15675"	0.00707106781186546
"15676"	0.0162634559672906
"15677"	0.0318198051533947
"15678"	0.0551543289325507
"15679"	0.0431335136523794
"15680"	0.0572756492761104
"15681"	0.0466690475583121
"15682"	0.0205060966544099
"15683"	0.0403050865276332
"15684"	0.0431335136523794
"15685"	0.0544472221513641
"15686"	0.107480230740355
"15687"	0.0169705627484771
"15688"	0.0282842712474619
"15689"	0.0233345237791561
"15690"	0.181019335983756
"15691"	0.470933116270241
"15692"	0.014142135623731
"15693"	0.0466690475583121
"15694"	0.0509116882454314
"15695"	0.0197989898732233
"15696"	0.0975807358037436
"15697"	0.015556349186104
"15698"	0.037476659402887
"15699"	0.045254833995939
"15700"	0.0254558441227157
"15701"	0.0579827560572969
"15702"	0.089095454429505
"15703"	0.142835569799683
"15704"	0.0756604255869606
"15705"	0.0664680374315355
"15706"	0.0650538238691624
"15707"	0.114551298552221
"15708"	0.05939696961967
"15709"	0.0721248916810278
"15710"	0.067175144212722
"15711"	0.0622253967444162
"15712"	0.0700035713374682
"15713"	0.0509116882454314
"15714"	0.0643467170879758
"15715"	0.074953318805774
"15716"	0.0346482322781408
"15717"	0.142128463018496
"15718"	0.146371103705615
"15719"	0.115965512114594
"15720"	0.0954594154601839
"15721"	0.168998520703585
"15722"	0.0933380951166243
"15723"	0.244658946290545
"15724"	0.0841457069611991
"15725"	0.0417193000900063
"15726"	0.0756604255869606
"15727"	0.0558614357137373
"15728"	0.0933380951166243
"15729"	0.0742462120245875
"15730"	0.0650538238691624
"15731"	0.0862670273047588
"15732"	0.0898025612106915
"15733"	0.0989949493661166
"15734"	0.111015764646288
"15735"	0.0657609306503489
"15736"	0.432042243304981
"15737"	0.19657568516986
"15738"	0.000707106781186548
"15739"	0.00777817459305203
"15740"	0.0664680374315355
"15741"	0.0700035713374682
"15742"	0.0770746391493337
"15743"	0.0014142135623731
"15744"	0.00565685424949239
"15745"	0.0678822509939086
"15746"	0.051618795026618
"15747"	0.0233345237791561
"15748"	0.00636396103067893
"15749"	0.0424264068711929
"15750"	0.0268700576850888
"15751"	0.0791959594928933
"15752"	0.0862670273047588
"15753"	0.0636396103067893
"15754"	0.0756604255869606
"15755"	0.0615182899632296
"15756"	0.0643467170879758
"15757"	0.0728319984622144
"15758"	0.051618795026618
"15759"	0.0700035713374682
"15760"	0.0664680374315355
"15761"	0.0494974746830583
"15762"	0.0692964645562816
"15763"	0.0685893577750951
"15764"	0.0431335136523794
"15765"	0.0841457069611991
"15766"	0.0926309883354377
"15767"	0.0869741340859453
"15768"	0.0551543289325507
"15769"	0.0332340187157677
"15770"	0.123743686707646
"15771"	0.029698484809835
"15772"	0.0926309883354377
"15773"	0.00919238815542513
"15774"	0.0226274169979695
"15775"	0.0862670273047588
"15776"	0.0622253967444162
"15777"	0.0424264068711929
"15778"	0.0586898628384834
"15779"	0.0445477272147525
"15780"	0.0431335136523794
"15781"	0.0466690475583121
"15782"	0.0318198051533946
"15783"	0.05939696961967
"15784"	0.0190918830920368
"15785"	0.160513239329346
"15786"	0.113137084989848
"15787"	0.129400540957138
"15788"	1.41492066915428
"15789"	0.137885822331377
"15790"	0.0360624458405139
"15791"	0.00777817459305203
"15792"	0.021920310216783
"15793"	0.00707106781186547
"15794"	0.0289913780286485
"15795"	0.00282842712474619
"15796"	0.0183847763108502
"15797"	0.0205060966544099
"15798"	0.171826947828331
"15799"	0.0876812408671319
"15800"	0.0714177848998413
"15801"	0.0763675323681471
"15802"	0.0579827560572969
"15803"	0.0586898628384835
"15804"	0.0721248916810278
"15805"	0.0629325035256027
"15806"	0.0756604255869606
"15807"	0.0509116882454314
"15808"	0.05939696961967
"15809"	0.0742462120245875
"15810"	0.168998520703585
"15811"	0.125865007051205
"15812"	0.143542676580869
"15813"	0.10040916292849
"15814"	0.111015764646288
"15815"	0.182433549546129
"15816"	0.102530483272049
"15817"	0.00424264068711929
"15818"	0.0466690475583121
"15819"	0.0282842712474619
"15820"	0.00424264068711928
"15821"	0.0311126983722081
"15822"	0.104651803615609
"15823"	0.0360624458405139
"15824"	0.0558614357137373
"15825"	0
"15826"	0.101823376490863
"15827"	0.0601040764008565
"15828"	0.255265548008344
"15829"	0.195161471607487
"15830"	0.00707106781186548
"15831"	0.081317279836453
"15832"	0.0827314933988261
"15833"	0.0197989898732233
"15834"	0.0756604255869606
"15835"	0.0403050865276332
"15836"	0.0162634559672906
"15837"	0.0636396103067893
"15838"	0.442648845022779
"15839"	0.0855599205235723
"15840"	0.0190918830920368
"15841"	0.045254833995939
"15842"	0.00707106781186546
"15843"	0.00919238815542511
"15844"	0.149906637611548
"15845"	0.0388908729652601
"15846"	0.0615182899632296
"15847"	0.0975807358037436
"15848"	0.0841457069611991
"15849"	0.0841457069611991
"15850"	0.122329473145273
"15851"	0.0692964645562817
"15852"	0.0650538238691624
"15853"	0.0827314933988261
"15854"	0.074953318805774
"15855"	0.0643467170879758
"15856"	0.0650538238691624
"15857"	0.0742462120245875
"15858"	0.0565685424949238
"15859"	0.05939696961967
"15860"	0.0721248916810278
"15861"	0.045254833995939
"15862"	0.0742462120245875
"15863"	0.207182286887658
"15864"	0.113844191771034
"15865"	0.195161471607487
"15866"	0.0558614357137372
"15867"	0.0127279220613579
"15868"	0.105358910396796
"15869"	0.105358910396796
"15870"	0.0353553390593274
"15871"	0.0169705627484771
"15872"	0.00848528137423857
"15873"	0.0579827560572969
"15874"	0.0339411254969543
"15875"	0.0608111831820431
"15876"	0.00565685424949239
"15877"	0.0282842712474619
"15878"	0.0367695526217005
"15879"	0.0353553390593274
"15880"	0.112429978208661
"15881"	0.0395979797464467
"15882"	0.113137084989848
"15883"	0.0664680374315355
"15884"	0.400222438151586
"15885"	0.625789501350094
"15886"	0.051618795026618
"15887"	0.0176776695296637
"15888"	0.13717871555019
"15889"	0.00424264068711927
"15890"	0.0827314933988261
"15891"	0.0353553390593274
"15892"	0.00919238815542511
"15893"	0.00494974746830583
"15894"	0.0113137084989848
"15895"	0.0431335136523794
"15896"	0.119501046020527
"15897"	0.0883883476483184
"15898"	0.0721248916810278
"15899"	0.0678822509939086
"15900"	0.0650538238691624
"15901"	0.0700035713374682
"15902"	0.067175144212722
"15903"	0.0643467170879758
"15904"	0.0742462120245875
"15905"	0.0622253967444162
"15906"	0.0622253967444162
"15907"	0.0636396103067893
"15908"	0.05939696961967
"15909"	0.0551543289325507
"15910"	0.1209152595829
"15911"	0.143542676580869
"15912"	0.171119841047145
"15913"	0.113137084989848
"15914"	0.0742462120245875
"15915"	0.0226274169979695
"15916"	0.0742462120245875
"15917"	0.0692964645562817
"15918"	0.0494974746830583
"15919"	0.0014142135623731
"15920"	0.0494974746830583
"15921"	0.0183847763108502
"15922"	0.0127279220613579
"15923"	0.117379725676967
"15924"	0.0622253967444162
"15925"	0.106773123959169
"15926"	0.0735391052434009
"15927"	0.0106066017177982
"15928"	0.00777817459305203
"15929"	0.0579827560572969
"15930"	0.179605122421383
"15931"	0.417193000900063
"15932"	0.0558614357137373
"15933"	0.948937300352347
"15934"	0.000707106781186548
"15935"	0.0629325035256027
"15936"	0.0445477272147525
"15937"	0.00707106781186546
"15938"	0.0127279220613578
"15939"	0.0530330085889911
"15940"	0.0148492424049175
"15941"	0.014142135623731
"15942"	0.0954594154601839
"15943"	0.0480832611206852
"15944"	0.13930003589375
"15945"	0.0997020561473032
"15946"	0.0692964645562817
"15947"	0.11879393923934
"15948"	0.0643467170879758
"15949"	0.074953318805774
"15950"	0.0622253967444162
"15951"	0.0657609306503489
"15952"	0.0763675323681471
"15953"	0.0622253967444162
"15954"	0.0629325035256027
"15955"	0.0756604255869606
