""	"x"
"1149"	0.611510566820667
"1150"	0.262296352751361
"1151"	0.338434493907856
"1152"	0.231745924092169
"1153"	0.326973767360116
"1154"	0.163886830872201
"1155"	0.145057770100973
"1156"	0.25773017544194
"1157"	0.109267637782953
"1158"	0.102948077527784
"1159"	0.102796935751996
"1160"	0.299300991200052
"1161"	0.105035676478677
"1162"	0.094727451142739
"1163"	0.10082678215633
"1164"	0.0982984740471591
"1165"	0.11751160226406
"1166"	0.291016368382719
"1167"	0.213833322941023
"1168"	0.442260549148727
"1169"	0.375781629850813
"1170"	0.493746908041965
"1171"	0.494178616133546
"1172"	0.319118838888169
"1173"	0.394985428307172
"1174"	0.419985915001127
"1175"	0.287073498138253
"1176"	0.209954296613969
"1177"	0.211260360692677
"1178"	0.208689538150175
"1179"	0.298811239904616
"1180"	0.415003626490179
"1181"	0.394815581421673
"1182"	0.306571378311805
"1183"	0.417755130783972
"1184"	0.241085517330815
"1185"	0.250368115648405
"1186"	0.681169777840542
"1187"	0.385347633670344
"1188"	0.337193821612042
"1189"	0.513612451173061
"1190"	0.375270866619477
"1191"	0.268077644225201
"1192"	0.231433633395552
"1193"	0.401318798650566
"1194"	0.418201993396334
"1195"	0.366198543598051
"1196"	0.287836979324524
"1197"	0.439328415501054
"1198"	0.33435936638244
"1199"	0.263606980180723
"1200"	0.514829094929894
"1201"	0.577362634985732
"1202"	0.288811645656242
"1203"	0.267788473737513
"1204"	0.236191179626449
"1205"	0.241673664266506
"1206"	0.338699852376702
"1207"	0.248667234136975
"1208"	0.193530710777386
"1209"	0.0624560645574151
"1210"	0.0645198419092917
"1211"	0.0613967154387486
"1212"	0.256072320346552
"1213"	0.052795107096523
"1214"	0.130433086293317
"1215"	0.108853219214378
"1216"	0.116690145256573
"1217"	0.123476070556201
"1218"	0.287295579499581
"1219"	0.67588881156346
"1220"	0.499368168724239
"1221"	0.494911818611491
"1222"	0.274141551027932
"1223"	0.380008473589735
"1224"	0.28333771369163
"1225"	0.253877056860206
"1226"	0.297991621806162
"1227"	0.244121890859874
"1228"	0.155488745573434
"1229"	0.261973599178747
"1230"	0.256761640437196
"1231"	0.465828382932671
"1232"	0.349210396939534
"1233"	0.334060782892375
"1234"	0.44967497521358
"1235"	0.507362071244984
"1236"	0.32576588008108
"1237"	0.431420143247855
"1238"	0.443887544224886
"1239"	0.444478137463851
"1240"	0.31513556871078
"1241"	0.283088490287637
"1242"	0.40161225910904
"1243"	0.248593208542255
"1244"	0.42056134312765
"1245"	0.564649530320948
"1246"	0.324944275206792
"1247"	0.206558409818305
"1248"	0.159298493401538
"1249"	0.144772200370099
"1250"	0.128575943836059
"1251"	0.466377858250868
"1252"	0.144514566739827
"1253"	0.13543432602803
"1254"	0.0822308741694181
"1255"	0.0585963024999587
"1256"	0.286096537398364
"1257"	0.0634780014388187
"1258"	0.0591012690219085
"1259"	0.0555911563710152
"1260"	0.0567415779359956
"1261"	0.0569771006633367
"1262"	0.0818433870266865
"1263"	0.295138961620906
"1264"	0.287724132923651
"1265"	0.168919428525357
"1266"	0.199831328875129
"1267"	0.355291312399651
"1268"	0.453725920553367
"1269"	0.396503636787441
"1270"	0.564699765283878
"1271"	0.247292000140185
"1272"	0.262589984576716
"1273"	0.257082023227348
"1274"	0.210623099397953
"1275"	0.286398183471312
"1276"	0.371597214736602
"1277"	0.413441713173696
"1278"	0.339235159341324
"1279"	0.281101446693775
"1280"	0.484557712420994
"1281"	0.490736072989681
"1282"	0.40519669297762
"1283"	0.350783584754665
"1284"	0.283499077012019
"1285"	0.346001328496005
"1286"	0.297053036790851
"1287"	0.239518614447117
"1288"	0.113355017533411
"1289"	0.353917010046141
"1290"	0.225233212470985
"1291"	0.321261098381571
"1292"	0.400232607367266
"1293"	0.551393740140987
"1294"	0.303108616395729
"1295"	0.201333570640037
"1296"	0.324978809565588
"1297"	0.198349539954092
"1298"	0.268859864365559
"1299"	0.241548463046238
"1300"	0.245760940753408
"1301"	0.287984663943528
"1302"	0.302066615169568
"1303"	0.132137201423369
"1304"	0.103259591967688
"1305"	0.0976700568239827
"1306"	0.0820387713218573
"1307"	0.097059569337598
"1308"	0.108113782655127
"1309"	0.273551811932707
"1310"	0.138269157804624
"1311"	0.127696880671899
"1312"	0.343745705427719
"1313"	0.301971455604665
"1314"	0.447060864610924
"1315"	0.674332587552809
"1316"	0.362557549454796
"1317"	0.357317489344795
"1318"	0.415176774750628
"1319"	0.36936579430153
"1320"	0.276495461083903
"1321"	0.273016257147201
"1322"	0.260103043683332
"1323"	0.339974445118061
"1324"	0.349805898558996
"1325"	0.293104642500479
"1326"	0.368116747785264
"1327"	0.313897265571609
"1328"	0.370943495247816
"1329"	0.262368551215016
"1330"	0.403474310184676
"1331"	0.369996995483297
"1332"	0.47576160850227
"1333"	0.322520929553417
"1334"	0.276047924583154
"1335"	0.381052065558851
"1336"	0.503416555451183
"1337"	0.305030872754437
"1338"	0.342449996349832
"1339"	0.277946445680938
"1340"	0.166626578512153
"1341"	0.194062489935588
"1342"	0.252645878652314
"1343"	0.15935606881028
"1344"	0.31974490874237
"1345"	0.304170045643332
"1346"	0.243757269977055
"1347"	0.188337303792955
"1348"	0.110264726907566
"1349"	0.282732794937788
"1350"	0.0965334656997251
"1351"	0.119690253014465
"1352"	0.0922428859045509
"1353"	0.0907159853609054
"1354"	0.0851591647054698
"1355"	0.0903535278779971
"1356"	0.0873565490771394
"1357"	0.296617638270777
"1358"	0.100442736588234
"1359"	0.10751770396854
"1360"	0.389485224366727
"1361"	0.280728368118839
"1362"	0.304893003090155
"1363"	0.533421563535821
"1364"	0.298255444208484
"1365"	0.271380280541285
"1366"	0.42515933929881
"1367"	0.427653187024253
"1368"	0.329405029307892
"1369"	0.307572812426587
"1370"	0.233497309049448
"1371"	0.223748743013229
"1372"	0.327230795209334
"1373"	0.206538430645082
"1374"	0.267456270568979
"1375"	0.285799072776662
"1376"	0.261164634602391
"1377"	0.280274942392882
"1378"	0.441557414792233
"1379"	0.230664886794674
"1380"	0.194508123223684
"1381"	0.447126618113185
"1382"	0.445421624231843
"1383"	0.368426131273738
"1384"	0.252687039635989
"1385"	0.196921287151322
"1386"	0.137573592427229
"1387"	0.157649590336713
"1388"	0.204584766457981
"1389"	0.393995016888962
"1390"	0.203788141624253
"1391"	0.490914666719176
"1392"	0.180664901590394
"1393"	0.359924885682184
"1394"	0.172520114769264
"1395"	0.158270338345503
"1396"	0.149634978085562
"1397"	0.296146445627835
"1398"	0.101007012957847
"1399"	0.0967778900369294
"1400"	0.107196735024906
"1401"	0.117590986049102
"1402"	0.109643923680248
"1403"	0.0984974111334912
"1404"	0.0914357333504431
"1405"	0.283806900315455
"1406"	0.109868436474419
"1407"	0.129688729913847
"1408"	0.415931384565612
"1409"	0.372353998232864
"1410"	0.281091788093024
"1411"	0.51334266416076
"1412"	0.264755862383945
"1413"	0.230714383311199
"1414"	0.310104622130446
"1415"	0.302680320910803
"1416"	0.229062669736181
"1417"	0.331471331088125
"1418"	0.258785014192606
"1419"	0.151761896842829
"1420"	0.127791470763897
"1421"	0.187867346816843
"1422"	0.199600993651501
"1423"	0.151496776643377
"1424"	0.196315842458015
"1425"	0.112800679666983
"1426"	0.407203765535962
"1427"	0.164931046198101
"1428"	0.179230233684685
"1429"	0.187863851410181
"1430"	0.263602048550462
"1431"	0.19374371387652
"1432"	0.351151145045359
"1433"	0.227972936990337
"1434"	0.291314709549655
"1435"	0.260708214932582
"1436"	0.330589836504391
"1437"	0.553397826236546
"1438"	0.654657931189768
"1439"	0.398381621898735
"1440"	0.267703349499653
"1441"	0.178962826680105
"1442"	0.183001939880429
"1443"	0.124379955512668
"1444"	0.103235168426268
"1445"	0.125730863355025
"1446"	0.0974864605983826
"1447"	0.101795906924918
"1448"	0.27904851430053
"1449"	0.0909775246970371
"1450"	0.0894485326877976
"1451"	0.0885649855567462
"1452"	0.0823671050844935
"1453"	0.0831331863136898
"1454"	0.109891719433268
"1455"	0.290278738290745
"1456"	0.375987557418239
"1457"	0.293209379113288
"1458"	0.459722946444922
"1459"	0.40551302312544
"1460"	0.397294319952685
"1461"	0.310180689276428
"1462"	0.270532253701231
"1463"	0.246404914827878
"1464"	0.206257727127979
"1465"	0.217312846682688
"1466"	0.204420318624805
"1467"	0.18999229808951
"1468"	0.188158248999789
"1469"	0.438274336792608
"1470"	0.279444985641181
"1471"	0.187299688556424
"1472"	0.259764799753547
"1473"	0.245446192338226
"1474"	0.430271997620885
"1475"	0.308390745057847
"1476"	0.442973662769771
"1477"	0.308037200134443
"1478"	0.217467062640146
"1479"	0.113966544798609
"1480"	0.175367927512416
"1481"	0.246603169755243
"1482"	0.203768185282525
"1483"	0.32925176284013
"1484"	0.378767363817159
"1485"	0.473672170989951
"1486"	0.599889498157786
"1487"	0.20447601326317
"1488"	0.320189459539192
"1489"	0.164223303259109
"1490"	0.166140583041391
"1491"	0.124841566261669
"1492"	0.131720980358737
"1493"	0.0985884205506238
"1494"	0.0995226104963088
"1495"	0.0951906332927073
"1496"	0.0939755819348835
"1497"	0.28310673487809
"1498"	0.109530939312446
"1499"	0.0923244640746247
"1500"	0.0847110185670475
"1501"	0.0966155957044893
"1502"	0.302191065387447
"1503"	0.238864166421002
"1504"	0.410650398757873
"1505"	0.213971516796045
"1506"	0.267187468518517
"1507"	0.279554812752944
"1508"	0.505573994656899
"1509"	0.293037272942084
"1510"	0.371215310388279
"1511"	0.19520947722895
"1512"	0.160728155591981
"1513"	0.198635570832618
"1514"	0.181456358389559
"1515"	0.178612242954769
"1516"	0.177940270877618
"1517"	0.38105287034741
"1518"	0.261383135135634
"1519"	0.286906878040013
"1520"	0.331368033058914
"1521"	0.23635787131664
"1522"	0.353514441006305
"1523"	0.25545090852582
"1524"	0.411961873859302
"1525"	0.254846345863542
"1526"	0.1881708000727
"1527"	0.379053646159309
"1528"	0.193162556758118
"1529"	0.233618727845179
"1530"	0.395902290133984
"1531"	0.398995313255682
"1532"	0.36693829181485
"1533"	0.397151448862186
"1534"	0.341358804388188
"1535"	0.382720960143723
"1536"	0.499661870544805
"1537"	0.355878523281939
"1538"	0.382233118223247
"1539"	0.343419447129406
"1540"	0.367906387549877
"1541"	0.249288574413938
"1542"	0.132473557109837
"1543"	0.289254922170739
"1544"	0.125641129147001
"1545"	0.135658369934676
"1546"	0.12226546255314
"1547"	0.125290994621854
"1548"	0.115543382905874
"1549"	0.0894967410952302
"1550"	0.289354407834637
"1551"	0.104083187883539
"1552"	0.173830444207375
"1553"	0.182921203436525
"1554"	0.401191965688912
"1555"	0.548836487688274
"1556"	0.316117519105897
"1557"	0.378318283107403
"1558"	0.485055684767224
"1559"	0.453208193512283
"1560"	0.253606883793271
"1561"	0.297382850884176
"1562"	0.27903256679702
"1563"	0.312099786393177
"1564"	0.240468792153992
"1565"	0.240966685110895
"1566"	0.219918378798438
"1567"	0.371753550479347
"1568"	0.245314903965632
"1569"	0.279231904815096
"1570"	0.490457676753731
"1571"	0.297550167564508
"1572"	0.396154234629225
"1573"	0.452709608910613
"1574"	0.540722560096827
"1575"	0.194613488741146
"1576"	0.38850880298907
"1577"	0.230927477793354
"1578"	0.328695517665412
"1579"	0.45227360819162
"1580"	0.37192228316769
"1581"	0.35973864123833
"1582"	0.363487400056728
"1583"	0.341816193296924
"1584"	0.398529222903834
"1585"	0.593586786690315
"1586"	0.361734557375985
"1587"	0.403353868623239
"1588"	0.420838872570806
"1589"	0.347367000927453
"1590"	0.237627032693393
"1591"	0.310092479361131
"1592"	0.082864105618778
"1593"	0.0820986804603663
"1594"	0.0754736819471971
"1595"	0.0747178024302107
"1596"	0.0725871200696101
"1597"	0.26621881350999
"1598"	0.0838120516393675
"1599"	0.0691832590540033
"1600"	0.0776789761346874
"1601"	0.212093037760947
"1602"	0.279961935074515
"1603"	0.630370414914913
"1604"	0.51514463988282
"1605"	0.497282558566054
"1606"	0.424917722875069
"1607"	0.399593142500386
"1608"	0.25901822973168
"1609"	0.25733471718108
"1610"	0.379985832924949
"1611"	0.255779261852221
"1612"	0.253539937682409
"1613"	0.365182160024282
"1614"	0.302345569395904
"1615"	0.44227224647269
"1616"	0.551707934494935
"1617"	0.568158208600386
"1618"	0.418445309050856
"1619"	0.306351910934685
"1620"	0.312266963777257
"1621"	0.232455823760129
"1622"	0.227244596562089
"1623"	0.295384878872746
"1624"	0.170818158675632
"1625"	0.180120330149968
"1626"	0.29105799536633
"1627"	0.342026816687425
"1628"	0.371769748394532
"1629"	0.470360670124533
"1630"	0.343076920432333
"1631"	0.365412109815753
"1632"	0.417122631848237
"1633"	0.361253629826747
"1634"	0.356505553953932
"1635"	0.245314301798054
"1636"	0.170888053024975
"1637"	0.122996842777908
"1638"	0.290996351638069
"1639"	0.0957592467249682
"1640"	0.0982823314063452
"1641"	0.09809616030542
"1642"	0.082144121315324
"1643"	0.0826739983307932
"1644"	0.0811915841287343
"1645"	0.256102596628773
"1646"	0.085315922703014
"1647"	0.105030979556827
"1648"	0.340734623032843
"1649"	0.364216245290258
"1650"	0.571373894551546
"1651"	0.315198445427639
"1652"	0.379320453794238
"1653"	0.226348161026327
"1654"	0.272380481434824
"1655"	0.303463864483621
"1656"	0.300244084038304
"1657"	0.334756269545471
"1658"	0.302420650749912
"1659"	0.344727172316505
"1660"	0.309680792645158
"1661"	0.339523867594999
"1662"	0.207770490365371
"1663"	0.152792430004456
"1664"	0.166453376855703
"1665"	0.29351608700944
"1666"	0.306881480922739
"1667"	0.22365000931515
"1668"	0.243143668092207
"1669"	0.323266494809881
"1670"	0.489103618842334
"1671"	0.48459090306498
"1672"	0.428137106946284
"1673"	0.453895027172584
"1674"	0.322090892968636
"1675"	0.243408415357125
"1676"	0.167139482668419
"1677"	0.20813216954618
"1678"	0.255880649261852
"1679"	0.170602051570314
"1680"	0.48027970322858
"1681"	0.297317983719452
"1682"	0.129229601872017
"1683"	0.110821282552886
"1684"	0.105176042899512
"1685"	0.102828741118425
"1686"	0.102544673191736
"1687"	0.295420463069165
"1688"	0.106838070617797
"1689"	0.110263215383312
"1690"	0.150231410386333
"1691"	0.141195526369169
"1692"	0.131252619021488
"1693"	0.0856772042805631
"1694"	0.274108780109892
"1695"	0.167695159938105
"1696"	0.450354663940914
"1697"	0.353206894043704
"1698"	0.481193309579425
"1699"	0.481495700930272
"1700"	0.293620151442869
"1701"	0.381197857636512
"1702"	0.287048358295253
"1703"	0.317158435696315
"1704"	0.297801790905741
"1705"	0.298055363984613
"1706"	0.33288636699831
"1707"	0.325868482444989
"1708"	0.227300645254987
"1709"	0.255880812098133
"1710"	0.221440834837058
"1711"	0.240266190207168
"1712"	0.362435382746589
"1713"	0.230642399975951
"1714"	0.450940783252081
"1715"	0.256810033552689
"1716"	0.321487210735772
"1717"	0.260152999854573
"1718"	0.243592555989163
"1719"	0.414358653020947
"1720"	0.610729265673971
"1721"	0.351562346296263
"1722"	0.416017579756753
"1723"	0.520406972154166
"1724"	0.505427083544535
"1725"	0.543680910701918
"1726"	0.258904699326477
"1727"	0.312220728434763
"1728"	0.345473356425644
"1729"	0.360622394170135
"1730"	0.354060325584027
"1731"	0.283233837432371
"1732"	0.114241702835115
"1733"	0.123650380778494
"1734"	0.0905925309651224
"1735"	0.284699707294077
"1736"	0.0894767195047591
"1737"	0.0995118585898183
"1738"	0.094878553951881
"1739"	0.0894519796687959
"1740"	0.0872185951121281
"1741"	0.0889770944307204
"1742"	0.290068221860536
"1743"	0.0938868645409641
"1744"	0.340879142805775
"1745"	0.247642066970322
"1746"	0.482557043346519
"1747"	0.430973055286523
"1748"	0.420235184152874
"1749"	0.325131240168233
"1750"	0.476707256226852
"1751"	0.251424322610204
"1752"	0.199643415451984
"1753"	0.184591865115088
"1754"	0.198510973668124
"1755"	0.263383763103701
"1756"	0.282487061650618
"1757"	0.260448542582471
"1758"	0.292382386610411
"1759"	0.293724740757964
"1760"	0.393440202995745
"1761"	0.298547304964669
"1762"	0.499120887160616
"1763"	0.246941496021494
"1764"	0.321443883154329
"1765"	0.426794611025022
"1766"	0.349885188898684
"1767"	0.313488160329328
"1768"	0.180562011508512
"1769"	0.260626954262858
"1770"	0.317338525867881
"1771"	0.372704722266837
"1772"	0.371390800460467
"1773"	0.662545235103235
"1774"	0.350875571487481
"1775"	0.345826218400707
"1776"	0.347650389519893
"1777"	0.410781803394454
"1778"	0.308937830854904
"1779"	0.15438715404247
"1780"	0.133085473787838
"1781"	0.120684133174167
"1782"	0.0963202124859229
"1783"	0.0954423910010641
"1784"	0.283242575660275
"1785"	0.092510359780225
"1786"	0.0949496884319972
"1787"	0.0914179960401671
"1788"	0.0880440230793664
"1789"	0.0886936111941929
"1790"	0.279834016278698
"1791"	0.103624208883188
"1792"	0.343052338086576
"1793"	0.239220971767388
"1794"	0.375926606912396
"1795"	0.509938126965746
"1796"	0.343625707226143
"1797"	0.373814682251335
"1798"	0.231408678892272
"1799"	0.265903917483991
"1800"	0.211334150892215
"1801"	0.226151520003736
"1802"	0.184429073991422
"1803"	0.155487384268521
"1804"	0.204935290600066
"1805"	0.257424085897183
"1806"	0.286358312841331
"1807"	0.368331372543801
"1808"	0.330909982724406
"1809"	0.338752918806613
"1810"	0.545211008081581
"1811"	0.316023010765566
"1812"	0.348438669878455
"1813"	0.440489989418981
"1814"	0.43906298712903
"1815"	0.39247720952942
"1816"	0.410451162340499
"1817"	0.413742258739262
"1818"	0.450272047396534
"1819"	0.503030648502985
"1820"	0.407313609724334
"1821"	0.400973502865214
"1822"	0.33123816708425
"1823"	0.505082937083934
"1824"	0.530797707857397
"1825"	0.361983431988262
"1826"	0.332350969107458
"1827"	0.128158755715974
"1828"	0.113871960259466
"1829"	0.112680181635163
"1830"	0.110393795115486
"1831"	0.122952334937839
"1832"	0.300570108294221
"1833"	0.0916628241618887
"1834"	0.0851794576174326
"1835"	0.0870905084763355
"1836"	0.0861162392738249
"1837"	0.0930464579300756
"1838"	0.265530895879682
"1839"	0.185537534387699
"1840"	0.411804921453512
"1841"	0.473952750809614
"1842"	0.419968090298537
"1843"	0.473772512217977
"1844"	0.269126021152422
"1845"	0.460115626772228
"1846"	0.306403095067048
"1847"	0.301032041483959
