""	"x"
"1103"	0.0608111831820431
"1104"	0.0459619407771256
"1105"	0.00565685424949237
"1106"	0.0487903679018718
"1107"	0.0692964645562817
"1108"	0.0530330085889911
"1109"	0.0403050865276332
"1110"	0.0120208152801713
"1111"	0.00424264068711929
"1112"	0.0275771644662754
"1113"	0.0311126983722081
"1114"	0.0438406204335659
"1115"	0.0325269119345812
"1116"	0.00282842712474619
"1117"	0.0466690475583121
"1118"	0.00777817459305203
"1119"	0.037476659402887
"1120"	0.3153696244092
"1121"	0.0261629509039023
"1122"	0.0332340187157677
"1123"	0.0530330085889911
"1124"	0.395979797464467
"1125"	0.27435743110038
"1126"	0.0912167747730646
"1127"	0.347189429562595
"1128"	0.122329473145273
"1129"	0.0898025612106915
"1130"	0.0636396103067893
"1131"	0.000707106781186548
"1132"	0.0417193000900063
"1133"	0.0509116882454314
"1134"	0.0459619407771256
"1135"	0.113137084989848
"1136"	0.101823376490863
"1137"	0.0919238815542512
"1138"	0.021920310216783
"1139"	0.00565685424949239
"1140"	0.0869741340859453
"1141"	0.0756604255869606
"1142"	0.0579827560572969
"1143"	0.00919238815542511
"1144"	0.0487903679018718
"1145"	0.0707106781186548
"1146"	0.292742207411231
"1147"	0.384666088965482
"1148"	0.0113137084989847
"1149"	0.0643467170879758
"1150"	0.0579827560572969
"1151"	0.388908729652601
"1152"	0.118086832458153
"1153"	0.236880771697493
"1154"	0.0388908729652601
"1155"	0.00636396103067893
"1156"	0.00282842712474619
"1157"	0.00353553390593274
"1158"	0.0466690475583121
"1159"	0.05939696961967
"1160"	0.0247487373415292
"1161"	0.0120208152801713
"1162"	0.0169705627484771
"1163"	0.0494974746830583
"1164"	0.0445477272147525
"1165"	0.00919238815542513
"1166"	0.0233345237791561
"1167"	0.0169705627484771
"1168"	0.132228968081884
"1169"	0.325976226126998
"1170"	0.089095454429505
"1171"	0.00565685424949237
"1172"	0.0424264068711928
"1173"	0.00848528137423858
"1174"	0.420021428024809
"1175"	0.313248304065641
"1176"	0.0883883476483184
"1177"	0.388201622871415
"1178"	0.0806101730552664
"1179"	0.0692964645562817
"1180"	0.304055915910215
"1181"	0.255265548008344
"1182"	0.0537401153701776
"1183"	0.251022907321224
"1184"	0.0197989898732233
"1185"	0.0148492424049175
"1186"	0.0558614357137373
"1187"	0.0876812408671319
"1188"	0.0282842712474619
"1189"	0.0707106781186548
"1190"	0.0212132034355964
"1191"	0.0601040764008565
"1192"	0.0806101730552664
"1193"	0.186676190233249
"1194"	0.074953318805774
"1195"	0.138592929112563
"1196"	0.0113137084989848
"1197"	0.398101117808026
"1198"	0.316783837971573
"1199"	0.103944696834422
"1200"	0.512652416360247
"1201"	0.0820243866176395
"1202"	0.0735391052434009
"1203"	0.0608111831820431
"1204"	0.0494974746830583
"1205"	0.0459619407771256
"1206"	0.00494974746830583
"1207"	0.00707106781186548
"1208"	0.0190918830920368
"1209"	0.0494974746830583
"1210"	0.0424264068711929
"1211"	0.0197989898732233
"1212"	0.00212132034355964
"1213"	0.0162634559672906
"1214"	0.00636396103067892
"1215"	0.0395979797464467
"1216"	0.0381837661840736
"1217"	0.0183847763108502
"1218"	0.00989949493661166
"1219"	0.0820243866176395
"1220"	0.0919238815542512
"1221"	0.0424264068711929
"1222"	0.142835569799683
"1223"	0.188797510576808
"1224"	0.0763675323681471
"1225"	0.0565685424949238
"1226"	0.0558614357137373
"1227"	0.0424264068711929
"1228"	0.0367695526217005
"1229"	0.0982878425849301
"1230"	0.0289913780286484
"1231"	0.154149278298667
"1232"	0.165462986797652
"1233"	0.111015764646288
"1234"	0.194454364826301
"1235"	0.0586898628384835
"1236"	0.000707106781186548
"1237"	0.0502045814642449
"1238"	0.0113137084989847
"1239"	0.0862670273047588
"1240"	0.0304055915910216
"1241"	0.239002092041053
"1242"	0.0127279220613579
"1243"	0.0120208152801713
"1244"	0.0113137084989847
"1245"	0.0494974746830583
"1246"	0.366281312654632
"1247"	0.298399061660723
"1248"	0.15556349186104
"1249"	0.567099638511611
"1250"	0.096873629022557
"1251"	0.00494974746830583
"1252"	0.00282842712474619
"1253"	0.0438406204335659
"1254"	0.0367695526217005
"1255"	0.0247487373415292
"1256"	0.0579827560572969
"1257"	0.000707106781186548
"1258"	0.0169705627484771
"1259"	0.0141421356237309
"1260"	0.037476659402887
"1261"	0.0113137084989848
"1262"	0.0318198051533946
"1263"	0.0190918830920368
"1264"	0.0162634559672906
"1265"	0.00777817459305203
"1266"	0.0424264068711929
"1267"	0.123743686707646
"1268"	0.0975807358037436
"1269"	0.262336615820209
"1270"	0.861963166266401
"1271"	0.000707106781186548
"1272"	0.414364573775317
"1273"	0.0410121933088198
"1274"	0.0367695526217005
"1275"	0.0268700576850888
"1276"	0.412950360212944
"1277"	0.241123412384613
"1278"	0.00424264068711928
"1279"	0.0212132034355964
"1280"	0.0346482322781408
"1281"	0.271529003975634
"1282"	0.0834386001800126
"1283"	0.376180807591243
"1284"	0.403757972057519
"1285"	0.219910208949016
"1286"	0.348603643124968
"1287"	0.171119841047144
"1288"	0.586191521603648
"1289"	0.357796031280393
"1290"	0.111722871427475
"1291"	0.0509116882454314
"1292"	0.0544472221513642
"1293"	0.0650538238691624
"1294"	0.0318198051533946
"1295"	0.128693434175952
"1296"	0.0735391052434009
"1297"	0.021920310216783
"1298"	0.0629325035256027
"1299"	0.236880771697493
"1300"	0.224152849636136
"1301"	0.0325269119345812
"1302"	0.0388908729652601
"1303"	0
"1304"	0.00707106781186548
"1305"	0.0127279220613579
"1306"	0.0332340187157677
"1307"	0.0523259018078045
"1308"	0.0275771644662754
"1309"	0.0318198051533946
"1310"	0.0282842712474619
"1311"	0.000707106781186548
"1312"	0.189504617357995
"1313"	0.128693434175952
"1314"	0.0827314933988261
"1315"	0.0735391052434009
"1316"	0.0120208152801713
"1317"	0.0579827560572969
"1318"	0.051618795026618
"1319"	0.0692964645562817
"1320"	0.0254558441227157
"1321"	0.0318198051533946
"1322"	0.578413347010596
"1323"	0.0905096679918781
"1324"	0.0502045814642449
"1325"	0.92418849230014
"1326"	0.96661496988201
"1327"	0.355674710936833
"1328"	0.0544472221513642
"1329"	0.0721248916810279
"1330"	0.321026478658693
"1331"	0.096873629022557
"1332"	0.0975807358037436
"1333"	0.00424264068711927
"1334"	0.117379725676967
"1335"	0.0169705627484771
"1336"	0.383251875403109
"1337"	0.922067242667258
"1338"	0.585484414822461
"1339"	0.263043722601396
"1340"	0.121622366364086
"1341"	0.335168614282424
"1342"	0.0289913780286485
"1343"	0.0919238815542512
"1344"	0.135057395206631
"1345"	0.156270598642227
"1346"	0.185261976670875
"1347"	0.183140656327316
"1348"	0.149199530830362
"1349"	0.0431335136523794
"1350"	0.0502045814642449
"1351"	0.0629325035256027
"1352"	0.0183847763108502
"1353"	0.00565685424949237
"1354"	0.00989949493661166
"1355"	0.0325269119345812
"1356"	0.0572756492761103
"1357"	0.00282842712474618
"1358"	0.0261629509039023
"1359"	0.0282842712474619
"1360"	0.0424264068711929
"1361"	0.19869700551342
"1362"	0.0721248916810279
"1363"	0.108187337521542
"1364"	0.0636396103067893
"1365"	0.0997020561473032
"1366"	0.00282842712474619
"1367"	0.015556349186104
"1368"	0.0261629509039023
"1369"	0.428506709399048
"1370"	0.0912167747730646
"1371"	0.0254558441227157
"1372"	0.0190918830920368
"1373"	0.424971175493115
"1374"	0.280721392131059
"1375"	0.0339411254969543
"1376"	0.0339411254969543
"1377"	0.0410121933088197
"1378"	0.00919238815542513
"1379"	0.18031222920257
"1380"	0.233345237791561
"1381"	0.0268700576850888
"1382"	0.0388908729652601
"1383"	0.0388908729652601
"1384"	0.209303607231218
"1385"	0.133643181644257
"1386"	0.0905096679918781
"1387"	0.0106066017177982
"1388"	0.0254558441227157
"1389"	0.342946788875476
"1390"	0.368402632998191
"1391"	0.122329473145273
"1392"	0.461033621333629
"1393"	0.0608111831820431
"1394"	0.0247487373415292
"1395"	0.0240416305603426
"1396"	0.0304055915910215
"1397"	0.0572756492761103
"1398"	0.0410121933088198
"1399"	0.021920310216783
"1400"	0.0367695526217005
"1401"	0.045254833995939
"1402"	0.0431335136523794
"1403"	0.0169705627484771
"1404"	0.0134350288425444
"1405"	0.0106066017177982
"1406"	0.0212132034355964
"1407"	0.0473761543394987
"1408"	0.175362481734264
"1409"	0.123743686707646
"1410"	0.0424264068711928
"1411"	0.103944696834422
"1412"	0.0629325035256027
"1413"	0.0777817459305202
"1414"	0.0664680374315355
"1415"	0.0332340187157677
"1416"	0.0197989898732233
"1417"	0.00919238815542512
"1418"	0.0466690475583121
"1419"	0.0431335136523794
"1420"	0.0883883476483184
"1421"	0.0975807358037436
"1422"	0.0954594154601839
"1423"	0.00777817459305202
"1424"	0.014142135623731
"1425"	0.0226274169979695
"1426"	0.0707106781186548
"1427"	0.320319371877506
"1428"	0.172534054609518
"1429"	0.0558614357137373
"1430"	0.0982878425849301
"1431"	0.103944696834422
"1432"	0.0869741340859454
"1433"	0.051618795026618
"1434"	0.0282842712474619
"1435"	0.0134350288425444
"1436"	0
"1437"	0.742462120245875
"1438"	0.366281312654632
"1439"	0.0480832611206852
"1440"	0.0480832611206852
"1441"	0.0629325035256027
"1442"	0.101116269709676
"1443"	0.0650538238691624
"1444"	0.0438406204335659
"1445"	0.0247487373415292
"1446"	0.00212132034355964
"1447"	0.00353553390593274
"1448"	0.051618795026618
"1449"	0.029698484809835
"1450"	0.0346482322781408
"1451"	0.0523259018078045
"1452"	0.00282842712474619
"1453"	0.0332340187157677
"1454"	0.0197989898732233
"1455"	0.0445477272147525
"1456"	0.242537625946986
"1457"	0.182433549546129
"1458"	0.0558614357137373
"1459"	0.021920310216783
"1460"	0.0261629509039023
"1461"	0.00565685424949239
"1462"	0.816001225489276
"1463"	0.154856385079854
"1464"	0.270821897194448
"1465"	0.15980613254816
"1466"	0.037476659402887
"1467"	0.0509116882454314
"1468"	0.0601040764008565
"1469"	0.0558614357137372
"1470"	0.0763675323681471
"1471"	1.09530840405796
"1472"	1.05429621074914
"1473"	0.0700035713374682
"1474"	0.0311126983722081
"1475"	0.0827314933988261
"1476"	0.0134350288425444
"1477"	0.0388908729652601
"1478"	0.0855599205235723
"1479"	0.067175144212722
"1480"	0.0961665222413705
"1481"	0.0685893577750951
"1482"	0.600333657227379
"1483"	0.015556349186104
"1484"	0.0339411254969543
"1485"	0.0106066017177982
"1486"	0.0275771644662754
"1487"	0.152027957955108
"1488"	0.0579827560572969
"1489"	0.0876812408671319
"1490"	0.0883883476483184
"1491"	0.0473761543394987
"1492"	0.0381837661840736
"1493"	0.0148492424049175
"1494"	0.0395979797464467
"1495"	0.0197989898732233
"1496"	0.00424264068711928
"1497"	0.0318198051533946
"1498"	0.0480832611206852
"1499"	0.0282842712474619
"1500"	0.0502045814642449
"1501"	0.0339411254969543
"1502"	0.043840620433566
"1503"	0.0183847763108502
"1504"	0.19657568516986
"1505"	0.228395490323255
"1506"	0.190918830920368
"1507"	0.183847763108502
"1508"	0.263043722601396
"1509"	0
"1510"	0.0367695526217005
"1511"	0.00282842712474618
"1512"	0.0537401153701776
"1513"	0.0459619407771256
"1514"	0.00707106781186547
"1515"	0.0233345237791561
"1516"	0.00494974746830583
"1517"	0.112429978208661
"1518"	0.00565685424949239
"1519"	0.045254833995939
"1520"	0.0282842712474619
"1521"	0.00919238815542512
"1522"	0.00636396103067893
"1523"	0.0254558441227157
"1524"	0.0346482322781408
"1525"	0.000707106781186548
"1526"	0.029698484809835
"1527"	0.0883883476483184
"1528"	0.187383297014435
"1529"	0.182433549546129
"1530"	0.214253354699524
"1531"	0.023334523779156
"1532"	0.0332340187157677
"1533"	0.0318198051533947
"1534"	0.0883883476483184
"1535"	0.23758787847868
"1536"	0.195868578388674
"1537"	0.321733585439879
"1538"	0.212132034355964
"1539"	0.183847763108502
"1540"	0.0940452018978108
"1541"	0.0806101730552664
"1542"	0.0431335136523794
"1543"	0.00919238815542512
"1544"	0.00141421356237309
"1545"	0.0459619407771256
"1546"	0.037476659402887
"1547"	0.0487903679018718
"1548"	0.0339411254969543
"1549"	0.0282842712474619
"1550"	0.0410121933088198
"1551"	0.0233345237791561
"1552"	0.0629325035256027
"1553"	0.05939696961967
"1554"	0.134350288425444
"1555"	0.0120208152801713
"1556"	0.0247487373415292
"1557"	0.00212132034355964
"1558"	0.311126983722081
"1559"	0.125157900270019
"1560"	0.0827314933988261
"1561"	0.706399674405361
"1562"	0.14142135623731
"1563"	0.00565685424949239
"1564"	0.089095454429505
"1565"	0.409414826307011
"1566"	0.351432070249714
"1567"	0.0431335136523794
"1568"	0.33375440072005
"1569"	0.0183847763108502
"1570"	0.0212132034355964
"1571"	0.102530483272049
"1572"	0.0311126983722081
"1573"	0.186676190233249
"1574"	0.0346482322781408
"1575"	0.0685893577750951
"1576"	0.0268700576850888
"1577"	0.0275771644662753
"1578"	0.0240416305603426
"1579"	0.0678822509939086
"1580"	0.0763675323681471
"1581"	0.0127279220613578
"1582"	0.00494974746830584
"1583"	0.00636396103067892
"1584"	0.0106066017177982
"1585"	0.120208152801713
"1586"	0.122329473145273
"1587"	0.0106066017177982
"1588"	0.0509116882454314
"1589"	0.0459619407771256
"1590"	0.0169705627484771
"1591"	0.00141421356237309
"1592"	0.0169705627484771
"1593"	0.0233345237791561
"1594"	0.0502045814642449
"1595"	0.0332340187157677
"1596"	0.00282842712474619
"1597"	0.0226274169979695
"1598"	0.00494974746830583
"1599"	0.0431335136523794
"1600"	0.0304055915910215
"1601"	0.0480832611206852
"1602"	0.00424264068711929
"1603"	0.1209152595829
"1604"	0.202232539419353
"1605"	0.221324422511389
"1606"	0.327390439689372
"1607"	0.188090403795622
"1608"	0.287085353161738
"1609"	0.132228968081884
"1610"	0.247487373415292
"1611"	0.214253354699524
"1612"	0.850649457767417
"1613"	0.444770165366338
"1614"	0.522551982007537
"1615"	0.608818938601618
"1616"	0.704985460842988
"1617"	0.447598592491085
"1618"	0.45466966030295
"1619"	0.25597265478953
"1620"	0.236880771697493
"1621"	0.386787409309041
"1622"	0.272943217538007
"1623"	0.0933380951166243
"1624"	0.497803173955329
"1625"	0.140007142674936
"1626"	0.569928065636357
"1627"	0.603869191133312
"1628"	0.444770165366338
"1629"	0.1576848122046
"1630"	0.47517575695736
"1631"	0.134350288425444
"1632"	0.143542676580869
"1633"	0.165462986797652
"1634"	0.15556349186104
"1635"	0.101823376490863
"1636"	0.0742462120245875
"1637"	0.0509116882454314
"1638"	0.0332340187157677
"1639"	0.0240416305603426
"1640"	0.00494974746830583
"1641"	0.021920310216783
"1642"	0.043840620433566
"1643"	0.029698484809835
"1644"	0.0261629509039023
"1645"	0.0169705627484771
"1646"	0.00282842712474619
"1647"	0.0141421356237309
"1648"	0.163341666454092
"1649"	0.15980613254816
"1650"	0.108187337521542
"1651"	0.103237590053236
"1652"	0.0664680374315355
"1653"	0.0106066017177982
"1654"	0.0763675323681471
"1655"	0.00848528137423857
"1656"	0.337289934625983
"1657"	0.275771644662754
"1658"	0.148492424049175
"1659"	0.359917351623953
"1660"	0.00353553390593274
"1661"	0.0113137084989848
"1662"	0.0509116882454314
"1663"	0.0579827560572969
"1664"	0.649124025129251
"1665"	0.0954594154601839
"1666"	0.0586898628384834
"1667"	0.0197989898732233
"1668"	1.11157186002525
"1669"	0.941866232540481
"1670"	0.569220958855171
"1671"	0.512652416360247
"1672"	0.928431203697937
"1673"	0.348603643124968
"1674"	0.197989898732233
"1675"	0.0756604255869606
"1676"	0.037476659402887
"1677"	0.0240416305603426
"1678"	0.0311126983722081
"1679"	0.096873629022557
"1680"	0.11879393923934
"1681"	0.0742462120245875
"1682"	0.10040916292849
"1683"	0.0848528137423857
"1684"	0.0134350288425444
"1685"	0.0106066017177982
"1686"	0.0438406204335659
"1687"	0.0509116882454314
"1688"	0.0586898628384834
"1689"	0.00777817459305202
"1690"	0.00707106781186547
"1691"	0.00989949493661167
"1692"	0.0480832611206852
"1693"	0.000707106781186548
"1694"	0.0240416305603426
"1695"	0.00777817459305203
"1696"	0.202232539419353
"1697"	0.107480230740355
"1698"	0.0876812408671319
"1699"	0.112429978208661
"1700"	0.0155563491861041
"1701"	0.0176776695296637
"1702"	0.000707106781186548
"1703"	0.306884343034962
"1704"	0.181019335983756
"1705"	0.0424264068711929
"1706"	0.45466966030295
"1707"	0.1576848122046
"1708"	0.00989949493661166
"1709"	0.0183847763108502
"1710"	0.113844191771034
"1711"	0.183847763108502
"1712"	0.074953318805774
"1713"	0.0551543289325507
"1714"	0.00636396103067893
"1715"	0.103237590053236
"1716"	0.311834090503267
"1717"	0.238294985259867
"1718"	0.0912167747730646
"1719"	0.376180807591243
"1720"	0.0820243866176395
"1721"	0.00919238815542511
"1722"	0.00282842712474617
"1723"	0.103944696834422
"1724"	0.089095454429505
"1725"	0.0360624458405139
"1726"	0.00494974746830584
"1727"	0.05939696961967
"1728"	0.0487903679018718
"1729"	0.051618795026618
"1730"	0.0346482322781408
"1731"	0.202939646200539
"1732"	0.265872149726142
"1733"	0.089095454429505
"1734"	0.0311126983722081
"1735"	0
"1736"	0.00424264068711929
"1737"	0.0247487373415292
"1738"	0.0346482322781408
"1739"	0.0424264068711929
"1740"	0.0544472221513642
"1741"	0.0212132034355964
"1742"	0.021920310216783
"1743"	0.00424264068711928
"1744"	0.0480832611206852
"1745"	0.263750829382582
"1746"	0.234759451353934
"1747"	0.0700035713374682
"1748"	0.0169705627484771
"1749"	0.0869741340859454
"1750"	0.137885822331377
"1751"	0.0183847763108502
"1752"	0.0233345237791561
"1753"	0.015556349186104
"1754"	0.0176776695296637
"1755"	0.0763675323681471
"1756"	0.0997020561473032
"1757"	0.0728319984622144
"1758"	0.0629325035256027
"1759"	0.284964032818179
"1760"	0.0480832611206852
"1761"	0.096873629022557
"1762"	0.271529003975634
"1763"	0.576999133448223
"1764"	0.284256926036992
"1765"	0.970150503787943
"1766"	1.07833784130948
"1767"	0.485782358675158
"1768"	0.475882863738546
"1769"	0.0431335136523794
"1770"	0.0487903679018718
"1771"	0.285671139599365
"1772"	1.04368960903134
"1773"	0.528208765546351
"1774"	0.259508188695463
"1775"	0.210010714012405
"1776"	0.0502045814642449
"1777"	0.0233345237791561
"1778"	0.0282842712474619
"1779"	0.0586898628384835
"1780"	0.0417193000900063
"1781"	0.00636396103067893
"1782"	0.015556349186104
"1783"	0.0424264068711929
"1784"	0.0473761543394987
"1785"	0.0586898628384834
"1786"	0.0445477272147525
"1787"	0.00848528137423857
"1788"	0.0127279220613579
"1789"	0.0176776695296637
"1790"	0.0247487373415292
"1791"	0.0523259018078045
"1792"	0.0650538238691624
"1793"	0.210010714012405
"1794"	0.0466690475583121
"1795"	0.166170093578839
"1796"	0.103237590053236
"1797"	0.0388908729652601
"1798"	0.0275771644662754
"1799"	0
"1800"	0.0530330085889911
"1801"	0.0183847763108502
