""	"x"
"1153"	0.296591234046772
"1154"	0.513602313321956
"1155"	0.496102621703975
"1156"	0.491284655331953
"1157"	0.461105324628555
"1158"	0.405153278756642
"1159"	0.367686487641555
"1160"	0.379311853796352
"1161"	0.308593129987252
"1162"	0.214657740271841
"1163"	0.225408318175033
"1164"	0.209350191080861
"1165"	0.234545562322908
"1166"	0.287602698128731
"1167"	0.278414159595464
"1168"	0.352773257713302
"1169"	0.359787579389608
"1170"	0.38213182772645
"1171"	0.413022181445246
"1172"	0.394350897378423
"1173"	0.386949032089612
"1174"	0.388573453668085
"1175"	0.405694410169715
"1176"	0.353358597415507
"1177"	0.371013006115191
"1178"	0.362610637475982
"1179"	0.364247561065759
"1180"	0.333492066791664
"1181"	0.402411725589723
"1182"	0.388273648885642
"1183"	0.357524225188623
"1184"	0.381260618572073
"1185"	0.411075144531875
"1186"	0.414566694952403
"1187"	0.375563425449182
"1188"	0.422418614859493
"1189"	0.393682913202556
"1190"	0.418161880250465
"1191"	0.36597631781013
"1192"	0.367460008408238
"1193"	0.46664973196431
"1194"	0.383341437439245
"1195"	0.361776732732094
"1196"	0.370454924630584
"1197"	0.314329914869092
"1198"	0.341347320997723
"1199"	0.303024934184679
"1200"	0.340181287288159
"1201"	0.270002677095022
"1202"	0.514998810913178
"1203"	0.503775252026765
"1204"	0.521537222998806
"1205"	0.441595932340959
"1206"	0.433630706565054
"1207"	0.36946808103935
"1208"	0.403865738464257
"1209"	0.272068267741164
"1210"	0.24980681688035
"1211"	0.227471408238476
"1212"	0.225246281850454
"1213"	0.224488351889866
"1214"	0.249116500243385
"1215"	0.265052253849488
"1216"	0.213933975138853
"1217"	0.195690715663437
"1218"	0.253066658489538
"1219"	0.38619150285674
"1220"	0.428937592334449
"1221"	0.408130521355394
"1222"	0.43055157436609
"1223"	0.385778026669868
"1224"	0.362671395769807
"1225"	0.307812949753246
"1226"	0.344514108044374
"1227"	0.333539340871686
"1228"	0.334966244306879
"1229"	0.36779385198817
"1230"	0.371503228626038
"1231"	0.37098810442708
"1232"	0.327555299643259
"1233"	0.319373420162315
"1234"	0.363351818081255
"1235"	0.357579130657648
"1236"	0.307331733894798
"1237"	0.459685170261452
"1238"	0.432039797984065
"1239"	0.386847354623066
"1240"	0.362914232216866
"1241"	0.394827629630504
"1242"	0.431353888286564
"1243"	0.306289656449037
"1244"	0.293707122226432
"1245"	0.32581885302744
"1246"	0.313245852960867
"1247"	0.296259076821734
"1248"	0.252912666501687
"1249"	0.278501558078853
"1250"	0.500307190322249
"1251"	0.488971334674398
"1252"	0.531848387948786
"1253"	0.452806584336085
"1254"	0.411841491472845
"1255"	0.348867135719153
"1256"	0.40288791218862
"1257"	0.241882502305769
"1258"	0.215393815937227
"1259"	0.179369529209809
"1260"	0.192170525038343
"1261"	0.201715112305545
"1262"	0.230360062099077
"1263"	0.210635155800404
"1264"	0.197286228967336
"1265"	0.181762450499637
"1266"	0.21045288929586
"1267"	0.286942322151353
"1268"	0.275231979825
"1269"	0.333321125413426
"1270"	0.331187239341034
"1271"	0.295799767815698
"1272"	0.336093112941252
"1273"	0.354540217670497
"1274"	0.417969733071377
"1275"	0.380862926437377
"1276"	0.338250726974045
"1277"	0.346651107719981
"1278"	0.31287252333153
"1279"	0.326125659362961
"1280"	0.363978890161533
"1281"	0.355125895102143
"1282"	0.439760522195242
"1283"	0.419712105162735
"1284"	0.455111951255284
"1285"	0.445694933408136
"1286"	0.426532939587878
"1287"	0.431031686456775
"1288"	0.429643897503206
"1289"	0.414965325089949
"1290"	0.382719848156788
"1291"	0.350437516588016
"1292"	0.297359867998688
"1293"	0.33723249895771
"1294"	0.304796901241977
"1295"	0.294771129346006
"1296"	0.340772866397082
"1297"	0.259378262729809
"1298"	0.492848270136115
"1299"	0.507741037327228
"1300"	0.481334503728008
"1301"	0.436904006343906
"1302"	0.462440947952013
"1303"	0.354020327244117
"1304"	0.284615869391746
"1305"	0.250570277700059
"1306"	0.196922500228381
"1307"	0.188474576997792
"1308"	0.211659388801936
"1309"	0.197373028610206
"1310"	0.253573072114232
"1311"	0.273682769550533
"1312"	0.258048498034396
"1313"	0.343585362759031
"1314"	0.408369816879024
"1315"	0.456204772794885
"1316"	0.348077861905838
"1317"	0.366497890790089
"1318"	0.336775592544994
"1319"	0.333373393386972
"1320"	0.328481936278102
"1321"	0.297386472313367
"1322"	0.257207208836387
"1323"	0.32446446846226
"1324"	0.305143771813403
"1325"	0.313354755502407
"1326"	0.309726270567671
"1327"	0.306887876591276
"1328"	0.308801756089175
"1329"	0.298146905361659
"1330"	0.332305740687221
"1331"	0.309016127161088
"1332"	0.338871667378789
"1333"	0.353450997144654
"1334"	0.384160986223224
"1335"	0.374464690244382
"1336"	0.406843207530483
"1337"	0.374471405243687
"1338"	0.356903392611041
"1339"	0.355133138016568
"1340"	0.306511203250584
"1341"	0.293566902717263
"1342"	0.303106491416453
"1343"	0.336485056486802
"1344"	0.321511232212
"1345"	0.323896882740815
"1346"	0.525016330175631
"1347"	0.477241073995273
"1348"	0.464836999501442
"1349"	0.395156960957076
"1350"	0.373917705464491
"1351"	0.383212629835303
"1352"	0.301785546097075
"1353"	0.222536074143726
"1354"	0.194085981661234
"1355"	0.188926409486187
"1356"	0.168854557097891
"1357"	0.232803305806921
"1358"	0.287906797059151
"1359"	0.27454994769761
"1360"	0.314404036807142
"1361"	0.351052694212942
"1362"	0.320594121008255
"1363"	0.398559680900376
"1364"	0.302219599376827
"1365"	0.310845928497614
"1366"	0.32057527619476
"1367"	0.378460851817591
"1368"	0.376434306954902
"1369"	0.32952905690948
"1370"	0.276695958724354
"1371"	0.301256620672279
"1372"	0.277302756185898
"1373"	0.259588098982678
"1374"	0.296211434023963
"1375"	0.232868045899163
"1376"	0.280705622741118
"1377"	0.303230315652008
"1378"	0.307647001567971
"1379"	0.259743971687007
"1380"	0.31336055731606
"1381"	0.334138675271854
"1382"	0.305985235977558
"1383"	0.347585895176355
"1384"	0.376155645131976
"1385"	0.345905605468414
"1386"	0.346332371342647
"1387"	0.321539905940623
"1388"	0.356580584188466
"1389"	0.369319493621379
"1390"	0.28361392606923
"1391"	0.307224458676305
"1392"	0.258896688126833
"1393"	0.308501287286246
"1394"	0.427927417770065
"1395"	0.419378158987025
"1396"	0.448985056256035
"1397"	0.369681978773594
"1398"	0.262923451366087
"1399"	0.295233047208003
"1400"	0.233035767530536
"1401"	0.183342071095417
"1402"	0.156552387040707
"1403"	0.106541064753208
"1404"	0.125186870869596
"1405"	0.164792761862941
"1406"	0.207747454569244
"1407"	0.254393468835795
"1408"	0.214919794206663
"1409"	0.428242695507391
"1410"	0.460361922468682
"1411"	0.376098506212537
"1412"	0.333817254850373
"1413"	0.319933884459049
"1414"	0.274436806579163
"1415"	0.277136347662959
"1416"	0.299819708185665
"1417"	0.316417507724574
"1418"	0.283394501845943
"1419"	0.284830006185251
"1420"	0.244548719200571
"1421"	0.263534955464504
"1422"	0.281332278106257
"1423"	0.267719817163467
"1424"	0.223120918451317
"1425"	0.245061752146804
"1426"	0.291729496537268
"1427"	0.254079038325519
"1428"	0.298414120759105
"1429"	0.372193784488276
"1430"	0.374962562651493
"1431"	0.391903716822207
"1432"	0.418382800456599
"1433"	0.404302997293768
"1434"	0.379199096940915
"1435"	0.412571858200991
"1436"	0.376244962181315
"1437"	0.425062199825341
"1438"	0.41359233519406
"1439"	0.323110758462733
"1440"	0.274139839558408
"1441"	0.343753877604025
"1442"	0.515648251592132
"1443"	0.437785619186917
"1444"	0.482172792397973
"1445"	0.401162370854409
"1446"	0.366515098888557
"1447"	0.3025241155296
"1448"	0.283246487218721
"1449"	0.199922146927785
"1450"	0.181497865340181
"1451"	0.171090093095004
"1452"	0.166811206899308
"1453"	0.14755039271131
"1454"	0.241772156317616
"1455"	0.274597213529467
"1456"	0.318787999031244
"1457"	0.368009000777486
"1458"	0.430146092693599
"1459"	0.471933163860833
"1460"	0.427374454514034
"1461"	0.349354775286756
"1462"	0.332021209245725
"1463"	0.318546778823023
"1464"	0.349889562654541
"1465"	0.322734498318349
"1466"	0.314884569170301
"1467"	0.317287994600281
"1468"	0.330394727001165
"1469"	0.362424992624332
"1470"	0.366932664066727
"1471"	0.325783028769842
"1472"	0.345933458810997
"1473"	0.271893379966029
"1474"	0.272052417138778
"1475"	0.283728659345801
"1476"	0.350537903111794
"1477"	0.344662596352411
"1478"	0.33579403542676
"1479"	0.288374990537989
"1480"	0.385549760326917
"1481"	0.317093609768091
"1482"	0.484721450865748
"1483"	0.470025250427893
"1484"	0.372158700091613
"1485"	0.447331675985414
"1486"	0.443083245823588
"1487"	0.387457716535506
"1488"	0.33442233444168
"1489"	0.24067136606367
"1490"	0.482152561495425
"1491"	0.477689523581974
"1492"	0.47560189722482
"1493"	0.458702370610377
"1494"	0.343378885573528
"1495"	0.325612600460389
"1496"	0.260452186188161
"1497"	0.215057101238237
"1498"	0.126007731022366
"1499"	0.135867139505163
"1500"	0.158969344898473
"1501"	0.149973095087489
"1502"	0.265991530789801
"1503"	0.261267516625868
"1504"	0.295051376995036
"1505"	0.367256134941379
"1506"	0.304583479848904
"1507"	0.29446424721162
"1508"	0.364201908650764
"1509"	0.351210121631575
"1510"	0.365767277193502
"1511"	0.363882415826392
"1512"	0.331852918179231
"1513"	0.370016363579141
"1514"	0.330858698505498
"1515"	0.332431161991603
"1516"	0.284586163850998
"1517"	0.313557715856214
"1518"	0.257881395834739
"1519"	0.256550345587429
"1520"	0.256048975408234
"1521"	0.262853282797467
"1522"	0.333409453683823
"1523"	0.316057378757526
"1524"	0.384595637656945
"1525"	0.330349894161792
"1526"	0.341839936994486
"1527"	0.392240887622699
"1528"	0.403263566750418
"1529"	0.342079859367928
"1530"	0.395384044323436
"1531"	0.346227426915978
"1532"	0.34509461351523
"1533"	0.330265528939993
"1534"	0.331158582688478
"1535"	0.330195898912048
"1536"	0.308187401128887
"1537"	0.367219586090605
"1538"	0.502908665800977
"1539"	0.497954816144087
"1540"	0.511250135737906
"1541"	0.466599428065116
"1542"	0.392661848496376
"1543"	0.327803841957167
"1544"	0.253490439604374
"1545"	0.163906821895802
"1546"	0.174042596678552
"1547"	0.208163297304109
"1548"	0.261024171413069
"1549"	0.169626029512405
"1550"	0.235343603910465
"1551"	0.237623060945916
"1552"	0.209890910028113
"1553"	0.210769149650901
"1554"	0.302782801600085
"1555"	0.388013443737229
"1556"	0.290224453522393
"1557"	0.314840212122076
"1558"	0.370983454761712
"1559"	0.403318639129721
"1560"	0.400390120441277
"1561"	0.33725523806759
"1562"	0.313772737547003
"1563"	0.343403571973047
"1564"	0.447504771647433
"1565"	0.38102541520998
"1566"	0.384475797858879
"1567"	0.337463058251661
"1568"	0.425197888791651
"1569"	0.436921459971292
"1570"	0.381512299240692
"1571"	0.344031103681373
"1572"	0.352534771242672
"1573"	0.372132126477254
"1574"	0.407911699944845
"1575"	0.372616194001953
"1576"	0.421561754921678
"1577"	0.392096081358897
"1578"	0.364910215796764
"1579"	0.378215910995832
"1580"	0.332875273630254
"1581"	0.294229289821415
"1582"	0.313469150144269
"1583"	0.279156179012404
"1584"	0.27290351823552
"1585"	0.257968229373179
"1586"	0.524088294283863
"1587"	0.524295544910163
"1588"	0.527552343033219
"1589"	0.447595841452214
"1590"	0.347167725618102
"1591"	0.337941145060452
"1592"	0.28654176064691
"1593"	0.260575943261572
"1594"	0.15133280228351
"1595"	0.167905710863247
"1596"	0.201955562924058
"1597"	0.195080120521848
"1598"	0.204726545941105
"1599"	0.238716852859043
"1600"	0.226904539448578
"1601"	0.183153208564869
"1602"	0.324685657061667
"1603"	0.356303584457536
"1604"	0.380268332238341
"1605"	0.387622509281345
"1606"	0.336907895650544
"1607"	0.304002321100464
"1608"	0.335974896933847
"1609"	0.336572477973838
"1610"	0.452732876151157
"1611"	0.431037441006739
"1612"	0.455108751464878
"1613"	0.476196699657456
"1614"	0.465010568941476
"1615"	0.379404418819742
"1616"	0.388208804083011
"1617"	0.453647444127092
"1618"	0.424750439908096
"1619"	0.39496774394859
"1620"	0.455072912467955
"1621"	0.49191451835096
"1622"	0.412372347851962
"1623"	0.463177643290956
"1624"	0.429820096981515
"1625"	0.387127255593778
"1626"	0.454336862774817
"1627"	0.443916361408817
"1628"	0.398643911735898
"1629"	0.361720005545305
"1630"	0.357699791390247
"1631"	0.38670320743063
"1632"	0.365946995648497
"1633"	0.281699164600052
"1634"	0.503755107845312
"1635"	0.489816737738026
"1636"	0.49885127269493
"1637"	0.470104293834009
"1638"	0.412361155665113
"1639"	0.325029764356769
"1640"	0.28684695581375
"1641"	0.247056049849701
"1642"	0.147486305586554
"1643"	0.150383331963481
"1644"	0.16652300954203
"1645"	0.242755589701033
"1646"	0.340720215280325
"1647"	0.221121225520842
"1648"	0.277088275782189
"1649"	0.352040706475345
"1650"	0.383076893032445
"1651"	0.343048420651372
"1652"	0.295423129525454
"1653"	0.288714698930118
"1654"	0.293585127542411
"1655"	0.264684370482299
"1656"	0.276814063940989
"1657"	0.305814731602428
"1658"	0.287351080699931
"1659"	0.336233648686755
"1660"	0.327784704152074
"1661"	0.267375741362883
"1662"	0.273944232142335
"1663"	0.289994527141138
"1664"	0.251499997332782
"1665"	0.328494420289103
"1666"	0.347624532044502
"1667"	0.410500765359226
"1668"	0.45159426445295
"1669"	0.415452424136027
"1670"	0.331710007012311
"1671"	0.355790533857122
"1672"	0.40266337378729
"1673"	0.366716107398701
"1674"	0.334474052858938
"1675"	0.327944105272786
"1676"	0.317991310165962
"1677"	0.312939421700562
"1678"	0.317941656420919
"1679"	0.261951637779043
"1680"	0.272506184737302
"1681"	0.251613771349833
"1682"	0.517945829992157
"1683"	0.47271814781911
"1684"	0.507985506404141
"1685"	0.450273399367694
"1686"	0.371795299446924
"1687"	0.363805167877113
"1688"	0.259284195566244
"1689"	0.201974691749691
"1690"	0.159912960245835
"1691"	0.246969665187268
"1692"	0.191404050529983
"1693"	0.169898591809589
"1694"	0.302218100521048
"1695"	0.337083264509996
"1696"	0.314392649586832
"1697"	0.361733938067592
"1698"	0.416965879557832
"1699"	0.404441142891389
"1700"	0.341835148189498
"1701"	0.365728763462687
"1702"	0.381937464515979
"1703"	0.324002092130125
"1704"	0.303738877758342
"1705"	0.371351687841377
"1706"	0.416199274778369
"1707"	0.448803065724853
"1708"	0.421444015144321
"1709"	0.303091867462575
"1710"	0.272015245090964
"1711"	0.289202015150894
"1712"	0.313451238710027
"1713"	0.322635600136329
"1714"	0.325376662879548
"1715"	0.355849350697874
"1716"	0.324788829800705
"1717"	0.315202556301311
"1718"	0.30647881487471
"1719"	0.368166618688336
"1720"	0.428069032704592
"1721"	0.439303633776314
"1722"	0.416532559136773
"1723"	0.474441487200668
"1724"	0.425673219629658
"1725"	0.366599964541996
"1726"	0.322906811832016
"1727"	0.340430125777896
"1728"	0.305865411607501
"1729"	0.376774311134126
"1730"	0.504397597969841
"1731"	0.484144017604576
"1732"	0.517833385038472
"1733"	0.427203763221952
"1734"	0.399384709430283
"1735"	0.298817613935675
"1736"	0.279123318284784
"1737"	0.15268667746896
"1738"	0.145097559712257
"1739"	0.150773312220208
"1740"	0.207541202747501
"1741"	0.21993948486399
"1742"	0.279911713232577
"1743"	0.37312414653494
"1744"	0.332118517511587
"1745"	0.308661104782202
"1746"	0.434465953479046
"1747"	0.386104070408641
"1748"	0.357337940906732
"1749"	0.345233856202926
"1750"	0.349324776195423
"1751"	0.311409525954567
"1752"	0.322617534120117
"1753"	0.324149505599628
"1754"	0.462947128965458
"1755"	0.434127110928053
"1756"	0.379674816788714
"1757"	0.377539954704508
"1758"	0.315858953531754
"1759"	0.301119503835903
"1760"	0.308811347825596
"1761"	0.309299092161023
"1762"	0.306837980473996
"1763"	0.346545552725001
"1764"	0.347125465847467
"1765"	0.397211081931024
"1766"	0.401782996618989
"1767"	0.332332077595073
"1768"	0.324290338606698
"1769"	0.357242738189056
"1770"	0.36887447565299
"1771"	0.374274248859685
"1772"	0.33961800587976
"1773"	0.373039092234742
"1774"	0.337250813012222
"1775"	0.282853267772125
"1776"	0.291922201210294
"1777"	0.344853897021373
"1778"	0.515862440885486
"1779"	0.499196042121116
"1780"	0.490498938903362
"1781"	0.473458931292424
"1782"	0.370969474597519
"1783"	0.36434821719313
"1784"	0.35410605132255
"1785"	0.273171006269532
"1786"	0.237067751385977
"1787"	0.230493001560632
"1788"	0.215246227663785
"1789"	0.22632997713305
"1790"	0.26838808164925
"1791"	0.364048816117809
"1792"	0.337056092861819
"1793"	0.34442817053262
"1794"	0.433321160584988
"1795"	0.411068994318402
"1796"	0.376977959585591
"1797"	0.36268252917841
"1798"	0.362921761166899
"1799"	0.484827307634849
"1800"	0.404383573051212
"1801"	0.404893659617091
"1802"	0.377790831374956
"1803"	0.380879276336062
"1804"	0.353494262600223
"1805"	0.390329305908036
"1806"	0.325129982469583
"1807"	0.327922325404785
"1808"	0.317338822800451
"1809"	0.356351630360154
"1810"	0.352651534465152
"1811"	0.358218379262909
"1812"	0.390226078565799
"1813"	0.350588261145812
"1814"	0.393182409651563
"1815"	0.347107153086908
"1816"	0.38105110342544
"1817"	0.403700098315691
"1818"	0.402243247147871
"1819"	0.41097391134398
"1820"	0.434636924708521
"1821"	0.348928572350989
"1822"	0.329104506008483
"1823"	0.305768092511646
"1824"	0.328933442945747
"1825"	0.338521065549475
"1826"	0.50775847845061
"1827"	0.485332622350562
"1828"	0.48119167589608
"1829"	0.43654029103502
"1830"	0.395869930983992
"1831"	0.339984446880573
"1832"	0.390811743217908
"1833"	0.212811133352433
"1834"	0.233494534133747
"1835"	0.188614543839578
"1836"	0.20384309928844
"1837"	0.193969470205041
"1838"	0.264570505202397
"1839"	0.23984177940861
"1840"	0.316350432904216
"1841"	0.38825035721651
"1842"	0.469298622742788
"1843"	0.387959156057284
"1844"	0.350086622581643
"1845"	0.374530165090839
"1846"	0.338461941754271
"1847"	0.378157099319746
"1848"	0.396549372792991
"1849"	0.356933648219077
"1850"	0.338346386344968
"1851"	0.311543745278474
"1852"	0.331960191006058
