""	"x"
"1152"	0.355325705250888
"1153"	0.282948153690332
"1154"	0.272583809000632
"1155"	0.221712680346124
"1156"	0.222944932277643
"1157"	0.302365942580052
"1158"	0.27592741948684
"1159"	0.180136702207748
"1160"	0.187514686293521
"1161"	0.127637774640392
"1162"	0.111108393704144
"1163"	0.178038810886329
"1164"	0.112660718419276
"1165"	0.159526477014591
"1166"	0.216161305977782
"1167"	0.267098643074431
"1168"	0.251460008099085
"1169"	0.235247225904661
"1170"	0.318081794477109
"1171"	0.299734529006566
"1172"	0.33270410064479
"1173"	0.315522985643477
"1174"	0.285265481213978
"1175"	0.342046474058953
"1176"	0.292892790913003
"1177"	0.30485654450458
"1178"	0.231373330530569
"1179"	0.275915464284284
"1180"	0.225248985468404
"1181"	0.239404491827264
"1182"	0.320654041213085
"1183"	0.287104136071731
"1184"	0.239399815178532
"1185"	0.240532520323829
"1186"	0.309799325566103
"1187"	0.241104168023624
"1188"	0.431608216569452
"1189"	0.343105844787455
"1190"	0.331073190174382
"1191"	0.327282919713977
"1192"	0.381126805470942
"1193"	0.430302908605676
"1194"	0.478929482351984
"1195"	0.333782737911954
"1196"	0.411568276221528
"1197"	0.336340149578496
"1198"	0.415075768357508
"1199"	0.377230152834628
"1200"	0.435228944062197
"1201"	0.40351851992658
"1202"	0.337126192022117
"1203"	0.252508445503324
"1204"	0.31605457534915
"1205"	0.278057826083829
"1206"	0.289634400907054
"1207"	0.195208907521551
"1208"	0.23562450353617
"1209"	0.146550784454545
"1210"	0.154107564100959
"1211"	0.146102836344401
"1212"	0.155071050512566
"1213"	0.150596772135985
"1214"	0.192143774031296
"1215"	0.185424074145531
"1216"	0.209460252973583
"1217"	0.174940317672842
"1218"	0.249918830459375
"1219"	0.287604006677883
"1220"	0.34284561387728
"1221"	0.227299139879365
"1222"	0.30569326371784
"1223"	0.410488882629093
"1224"	0.303459507786626
"1225"	0.280482917609446
"1226"	0.284748927707703
"1227"	0.3029075359801
"1228"	0.220251585027374
"1229"	0.248377143546672
"1230"	0.214454036421266
"1231"	0.182183495854087
"1232"	0.279027912147828
"1233"	0.384992391749565
"1234"	0.334203007772283
"1235"	0.256299865315469
"1236"	0.292990062747334
"1237"	0.341772393362731
"1238"	0.298883249005969
"1239"	0.515467705621415
"1240"	0.398192852617569
"1241"	0.35184507526797
"1242"	0.318612265999369
"1243"	0.371432199137638
"1244"	0.289025584131973
"1245"	0.267483075269363
"1246"	0.262612273055918
"1247"	0.430952175214772
"1248"	0.298705025873149
"1249"	0.247544761996531
"1250"	0.269550898475013
"1251"	0.31841889235738
"1252"	0.34686907319534
"1253"	0.233214041150826
"1254"	0.310278220539912
"1255"	0.26392435478846
"1256"	0.32446197117578
"1257"	0.124207101002293
"1258"	0.155623961113728
"1259"	0.100930464612369
"1260"	0.11217671664644
"1261"	0.12062171396058
"1262"	0.122288243692738
"1263"	0.106437217232137
"1264"	0.117186107271185
"1265"	0.148705343521742
"1266"	0.12445989131224
"1267"	0.216214306331996
"1268"	0.334013498101801
"1269"	0.322809928595761
"1270"	0.278855050652384
"1271"	0.260632285572659
"1272"	0.263849086610226
"1273"	0.327970257797868
"1274"	0.345242731549379
"1275"	0.312765287376133
"1276"	0.223311254222948
"1277"	0.313979356427499
"1278"	0.367510095879987
"1279"	0.505508128936168
"1280"	0.300054523664812
"1281"	0.29335180189002
"1282"	0.373268885318979
"1283"	0.330579575636548
"1284"	0.418111569478842
"1285"	0.347136517873201
"1286"	0.347739569915258
"1287"	0.410985593810928
"1288"	0.351695812308181
"1289"	0.425480696268315
"1290"	0.368589097737069
"1291"	0.420356100348649
"1292"	0.499843827292914
"1293"	0.372991495842125
"1294"	0.597568712980349
"1295"	0.305367725170421
"1296"	0.313735180679148
"1297"	0.228660324145628
"1298"	0.264046190854762
"1299"	0.263977365974372
"1300"	0.284903376371072
"1301"	0.217684828932736
"1302"	0.362070712194609
"1303"	0.172322430638063
"1304"	0.219907803224879
"1305"	0.164596905846196
"1306"	0.147563756465543
"1307"	0.145881679951441
"1308"	0.218422135693453
"1309"	0.173965551855312
"1310"	0.283208898700289
"1311"	0.169474399604224
"1312"	0.183803376498151
"1313"	0.311111362535973
"1314"	0.332098837667038
"1315"	0.294139482589571
"1316"	0.216279588038308
"1317"	0.222553474223363
"1318"	0.255216587712191
"1319"	0.236242854843584
"1320"	0.26917130581832
"1321"	0.194726787104809
"1322"	0.199354265395334
"1323"	0.218220737795564
"1324"	0.223530238842014
"1325"	0.251470081759644
"1326"	0.259860223500204
"1327"	0.254144054433781
"1328"	0.269670472123578
"1329"	0.309798588480981
"1330"	0.239053929200552
"1331"	0.255198161071238
"1332"	0.31729123272419
"1333"	0.295338899711275
"1334"	0.385857160394042
"1335"	0.322978658243557
"1336"	0.296331443181824
"1337"	0.337205382305529
"1338"	0.342287516338519
"1339"	0.363600616461874
"1340"	0.25728245277331
"1341"	0.249734933150242
"1342"	0.287063153958227
"1343"	0.320150710090915
"1344"	0.280723236556556
"1345"	0.247329530314632
"1346"	0.250899539435386
"1347"	0.241606181263158
"1348"	0.261395271516475
"1349"	0.279664302884149
"1350"	0.271957884440019
"1351"	0.219954140996286
"1352"	0.165901952028932
"1353"	0.126612789179602
"1354"	0.140091988177466
"1355"	0.144431722011587
"1356"	0.138780438466702
"1357"	0.174850007871104
"1358"	0.225566191991834
"1359"	0.229723745161246
"1360"	0.226620992724492
"1361"	0.323118786050873
"1362"	0.279389499488156
"1363"	0.351286593202988
"1364"	0.21823125562651
"1365"	0.256676764067418
"1366"	0.165815017718571
"1367"	0.207230576238648
"1368"	0.12694827388517
"1369"	0.169677012246351
"1370"	0.209981904944308
"1371"	0.174299273571856
"1372"	0.210130107757123
"1373"	0.213872418072367
"1374"	0.245316758950998
"1375"	0.233364236914543
"1376"	0.300735888645157
"1377"	0.299558084972015
"1378"	0.243912461036017
"1379"	0.233798066197254
"1380"	0.249115797178823
"1381"	0.288373299359064
"1382"	0.302952977448263
"1383"	0.329235802132849
"1384"	0.342595182510222
"1385"	0.294417418892177
"1386"	0.288066110701146
"1387"	0.212862532346037
"1388"	0.293086990870071
"1389"	0.414778412303644
"1390"	0.280640010790631
"1391"	0.28271837777859
"1392"	0.246940355126292
"1393"	0.184514687214812
"1394"	0.192994629118758
"1395"	0.158950313054747
"1396"	0.274215197745689
"1397"	0.264660629277068
"1398"	0.235963898374563
"1399"	0.283033713057778
"1400"	0.188192822617783
"1401"	0.0917122922265851
"1402"	0.140001587292589
"1403"	0.105846980747366
"1404"	0.135129859281711
"1405"	0.157929817874071
"1406"	0.130365194509094
"1407"	0.223547105781292
"1408"	0.164285849369416
"1409"	0.246685682108986
"1410"	0.472840237182506
"1411"	0.303395512108661
"1412"	0.242400787577478
"1413"	0.20160113911615
"1414"	0.147775765156797
"1415"	0.21592136704632
"1416"	0.1898486103412
"1417"	0.189384739873543
"1418"	0.176207928140007
"1419"	0.177358784628359
"1420"	0.214860596337686
"1421"	0.163724287517864
"1422"	0.183234684202935
"1423"	0.110448530451011
"1424"	0.169404569542318
"1425"	0.18011249543022
"1426"	0.216743669300439
"1427"	0.183950483016545
"1428"	0.191777571075652
"1429"	0.327512692571038
"1430"	0.237248449239751
"1431"	0.321022293694644
"1432"	0.309092012210872
"1433"	0.374734009886555
"1434"	0.310480868325183
"1435"	0.290128966387486
"1436"	0.233646253160973
"1437"	0.257781807305475
"1438"	0.363117553637353
"1439"	0.305127792403396
"1440"	0.26277404672006
"1441"	0.242650337445935
"1442"	0.231163914033993
"1443"	0.173147026622702
"1444"	0.242696056110802
"1445"	0.263284770934554
"1446"	0.267178595176456
"1447"	0.195675582884972
"1448"	0.178408787209418
"1449"	0.142930815714485
"1450"	0.175575475151706
"1451"	0.0996067134973209
"1452"	0.122076745194045
"1453"	0.112226320757241
"1454"	0.159348096184347
"1455"	0.167607181447357
"1456"	0.269219375414148
"1457"	0.291133693927999
"1458"	0.255554359593161
"1459"	0.233554436152398
"1460"	0.202345807363473
"1461"	0.183651816756546
"1462"	0.26089559440628
"1463"	0.187111017388829
"1464"	0.229139813111929
"1465"	0.218333096229342
"1466"	0.249927987926826
"1467"	0.2638032255644
"1468"	0.303265605890549
"1469"	0.223228057815864
"1470"	0.32583722841116
"1471"	0.186071528279755
"1472"	0.202497769083609
"1473"	0.169689810351927
"1474"	0.203536241530008
"1475"	0.259897565485817
"1476"	0.32784102865726
"1477"	0.506328119394545
"1478"	0.322641570993778
"1479"	0.280311509798033
"1480"	0.553433800386042
"1481"	0.265529941624273
"1482"	0.319302100098944
"1483"	0.268773284168699
"1484"	0.276177682234434
"1485"	0.36828346435979
"1486"	0.371053395923367
"1487"	0.273475212807673
"1488"	0.241449874754638
"1489"	0.316001112192359
"1490"	0.199843355575503
"1491"	0.20448462217749
"1492"	0.25115694638447
"1493"	0.329678620866695
"1494"	0.220386268798098
"1495"	0.170392125298197
"1496"	0.180300309528746
"1497"	0.172136651939937
"1498"	0.0838148964605151
"1499"	0.0996569970985835
"1500"	0.117528451315785
"1501"	0.155229890999827
"1502"	0.226053604977298
"1503"	0.175477093418331
"1504"	0.227632874727192
"1505"	0.339717073040422
"1506"	0.253363539666471
"1507"	0.213049195248327
"1508"	0.218070312078699
"1509"	0.202005265207908
"1510"	0.226539494404955
"1511"	0.180819381950301
"1512"	0.177616000223385
"1513"	0.215882828301733
"1514"	0.187887559326037
"1515"	0.225504013715987
"1516"	0.232388731059043
"1517"	0.205952695117744
"1518"	0.193162412429949
"1519"	0.319663371330947
"1520"	0.244668911516413
"1521"	0.182123147370346
"1522"	0.267558486080628
"1523"	0.281888342315667
"1524"	0.301211268351332
"1525"	0.327163675714574
"1526"	0.255086995657433
"1527"	0.293530934495391
"1528"	0.272168312452112
"1529"	0.302243848305278
"1530"	0.326129837811739
"1531"	0.27128338100368
"1532"	0.313675937131546
"1533"	0.490779388771606
"1534"	0.257078136021763
"1535"	0.300046221625801
"1536"	0.406514359198225
"1537"	0.333088188862192
"1538"	0.22733641064144
"1539"	0.255309445041253
"1540"	0.226127720234795
"1541"	0.304328584383274
"1542"	0.230910781861959
"1543"	0.110543868982848
"1544"	0.216401813581713
"1545"	0.137420160842798
"1546"	0.117543903682536
"1547"	0.117781520047274
"1548"	0.0975214138618599
"1549"	0.112990863579872
"1550"	0.115907022996012
"1551"	0.11735315603904
"1552"	0.125798570353682
"1553"	0.12839022745151
"1554"	0.214421956323356
"1555"	0.291451483392549
"1556"	0.259068135026017
"1557"	0.257388289153673
"1558"	0.246245989353588
"1559"	0.248017141799237
"1560"	0.347759859745925
"1561"	0.25858357791252
"1562"	0.312430130365304
"1563"	0.428276023049612
"1564"	0.315990082013965
"1565"	0.254254798431126
"1566"	0.19762370528074
"1567"	0.227585272952022
"1568"	0.229380913624812
"1569"	0.272687111877776
"1570"	0.418903971529119
"1571"	0.337648283923321
"1572"	0.43574771535049
"1573"	0.542609538152771
"1574"	0.421875291898859
"1575"	0.498457897437444
"1576"	0.47772453966786
"1577"	0.41374077289115
"1578"	0.374145946843709
"1579"	0.395124633931364
"1580"	0.459307223803239
"1581"	0.354776967355065
"1582"	0.352033443593335
"1583"	0.414642590095751
"1584"	0.32516831305984
"1585"	0.345314835704428
"1586"	0.283366412329273
"1587"	0.392140823565162
"1588"	0.415273983760047
"1589"	0.338771892539997
"1590"	0.229079994629374
"1591"	0.178014734096803
"1592"	0.247491592551825
"1593"	0.244252890644847
"1594"	0.136177309772846
"1595"	0.167121685237936
"1596"	0.124889385805475
"1597"	0.164437847089882
"1598"	0.160154545311204
"1599"	0.249210879786213
"1600"	0.286718081663061
"1601"	0.191359114248736
"1602"	0.269023073385158
"1603"	0.269853655812842
"1604"	0.29561637322429
"1605"	0.220650247489487
"1606"	0.270921765702413
"1607"	0.249308756486021
"1608"	0.335717031178511
"1609"	0.272914248758385
"1610"	0.407776842690145
"1611"	0.448965635318888
"1612"	0.465946872742662
"1613"	0.493913104090674
"1614"	0.477729175516291
"1615"	0.362125053878442
"1616"	0.338864183511133
"1617"	0.445815203429616
"1618"	0.460358211675266
"1619"	0.52903521015906
"1620"	0.366302560069176
"1621"	0.419652878036652
"1622"	0.277453189427032
"1623"	0.344586102100225
"1624"	0.329556727692937
"1625"	0.365665264726961
"1626"	0.279925627929486
"1627"	0.314846654879785
"1628"	0.309629475135471
"1629"	0.372115295977231
"1630"	0.336618331115538
"1631"	0.310715380307439
"1632"	0.398244805174512
"1633"	0.360582041391051
"1634"	0.278636529470842
"1635"	0.195959290685024
"1636"	0.273116917096031
"1637"	0.280599862489545
"1638"	0.160276596778031
"1639"	0.181292266684478
"1640"	0.228234390197198
"1641"	0.222564379291235
"1642"	0.130321273176808
"1643"	0.116639563951465
"1644"	0.137913237254808
"1645"	0.113336397017414
"1646"	0.3705392601781
"1647"	0.217085384681752
"1648"	0.172725943668465
"1649"	0.31046831683374
"1650"	0.381030201419703
"1651"	0.372087227201452
"1652"	0.2073990385998
"1653"	0.233440009494318
"1654"	0.184448010522907
"1655"	0.192210134377914
"1656"	0.365710500796281
"1657"	0.272752978983704
"1658"	0.269667531614075
"1659"	0.171804976351065
"1660"	0.331097055948185
"1661"	0.169317899559117
"1662"	0.254732651296145
"1663"	0.251201383858699
"1664"	0.248532351409167
"1665"	0.274049944574364
"1666"	0.293167645354716
"1667"	0.264166158875336
"1668"	0.451898563306663
"1669"	0.319014021899295
"1670"	0.309071397844668
"1671"	0.275022522366089
"1672"	0.259107305837375
"1673"	0.281643171872897
"1674"	0.295116073551894
"1675"	0.282978555336341
"1676"	0.259006270935355
"1677"	0.279991595111949
"1678"	0.245719658566547
"1679"	0.268236076164941
"1680"	0.332452506338739
"1681"	0.253764322956829
"1682"	0.28211252572638
"1683"	0.16543319198426
"1684"	0.287560801032169
"1685"	0.266226341007919
"1686"	0.249176403211529
"1687"	0.192753063097149
"1688"	0.218070551784407
"1689"	0.208246666821883
"1690"	0.182344546771692
"1691"	0.172469196488456
"1692"	0.182753407850054
"1693"	0.162567370339161
"1694"	0.200920928967018
"1695"	0.286399447512305
"1696"	0.268114955331636
"1697"	0.351511681918614
"1698"	0.325520845117576
"1699"	0.335301441423003
"1700"	0.34559438419025
"1701"	0.37396730047455
"1702"	0.302232302921532
"1703"	0.267198124694774
"1704"	0.284269890787049
"1705"	0.355492521204488
"1706"	0.382888556062513
"1707"	0.47763168050169
"1708"	0.389145064304853
"1709"	0.298386913082645
"1710"	0.396303802083322
"1711"	0.391873945226748
"1712"	0.301476725570327
"1713"	0.351331932422312
"1714"	0.326046864349996
"1715"	0.372532328405024
"1716"	0.316063533072103
"1717"	0.346725280009952
"1718"	0.361811673765133
"1719"	0.438449557178106
"1720"	0.422255199430703
"1721"	0.456865711087222
"1722"	0.410684968108528
"1723"	0.399540508037658
"1724"	0.380958311036096
"1725"	0.323422268930889
"1726"	0.384731517431378
"1727"	0.392549117880434
"1728"	0.34305320558426
"1729"	0.358817430594029
"1730"	0.281149978129148
"1731"	0.188456260230861
"1732"	0.336459372105304
"1733"	0.202792746298463
"1734"	0.287815372217761
"1735"	0.13391095488564
"1736"	0.21799137081258
"1737"	0.123009954430074
"1738"	0.134692425904204
"1739"	0.130242770597563
"1740"	0.212850835677206
"1741"	0.183009084060013
"1742"	0.228774878670732
"1743"	0.2651291044382
"1744"	0.262653097220642
"1745"	0.233761612146074
"1746"	0.350125989769166
"1747"	0.300114338480547
"1748"	0.24577107583516
"1749"	0.278372199058612
"1750"	0.291757931722498
"1751"	0.198448379925233
"1752"	0.186314406801563
"1753"	0.189687696128786
"1754"	0.147158954806692
"1755"	0.207147474914942
"1756"	0.277600988812898
"1757"	0.25598054909534
"1758"	0.262210053595058
"1759"	0.219546622829775
"1760"	0.173074098395322
"1761"	0.268956339816099
"1762"	0.284347011498239
"1763"	0.204943174188517
"1764"	0.248849720100102
"1765"	0.359351326790652
"1766"	0.335622170859111
"1767"	0.279476982662945
"1768"	0.304594416992681
"1769"	0.333163766546415
"1770"	0.314684079352578
"1771"	0.385913205621223
"1772"	0.269281510165796
"1773"	0.416056932402286
"1774"	0.312734722192222
"1775"	0.322422005204736
"1776"	0.273265264251541
"1777"	0.333378075179069
"1778"	0.356899875303872
"1779"	0.289807668022163
"1780"	0.266771355208156
"1781"	0.309600977473465
"1782"	0.210505453275173
"1783"	0.201702063259731
"1784"	0.250670045713846
"1785"	0.1758839493064
"1786"	0.216082212889615
"1787"	0.186967263563557
"1788"	0.196960016452091
"1789"	0.185912907545224
"1790"	0.202916188848918
"1791"	0.26162368633199
"1792"	0.230071298566863
"1793"	0.3057732043938
"1794"	0.310605430289903
"1795"	0.190418352820596
"1796"	0.241794949442203
"1797"	0.212005860410709
"1798"	0.326342085645314
"1799"	0.337975592125715
"1800"	0.241762175484399
"1801"	0.219501514916196
"1802"	0.228192651861615
"1803"	0.25602996335542
"1804"	0.269258777099525
"1805"	0.297801638272149
"1806"	0.221447463256474
"1807"	0.276886159008545
"1808"	0.186472159213155
"1809"	0.231133607563795
"1810"	0.251127124634661
"1811"	0.24113986137853
"1812"	0.270228593093426
"1813"	0.298055593385401
"1814"	0.405633176692908
"1815"	0.347913799610237
"1816"	0.37870423471745
"1817"	0.323656133149447
"1818"	0.352156858497959
"1819"	0.319638106905262
"1820"	0.363970197886441
"1821"	0.291895399650476
"1822"	0.295640639591004
"1823"	0.219918323681564
"1824"	0.320454741757945
"1825"	0.24749974702597
"1826"	0.25278789188335
"1827"	0.24825027368331
"1828"	0.229868020763431
"1829"	0.244181911614263
"1830"	0.254332379361966
"1831"	0.193272737630301
"1832"	0.240036979263907
"1833"	0.141685788014368
"1834"	0.161816557817296
"1835"	0.142771036235921
"1836"	0.130604578631823
"1837"	0.153982371744563
"1838"	0.234698762224898
"1839"	0.216386153144621
"1840"	0.226279539314593
"1841"	0.286771399296627
"1842"	0.293720917494375
"1843"	0.230569093700125
"1844"	0.243008557857371
"1845"	0.241936186335667
"1846"	0.257025379205159
"1847"	0.238310291532919
"1848"	0.309336105003257
"1849"	0.246932068866576
"1850"	0.207419444993993
"1851"	0.219050620043437
"1852"	0.214105703149664
