""	"x"
"1227"	0.294186668
"1228"	0.298266666666667
"1229"	0.308753332666667
"1230"	0.300860001333333
"1231"	0.317973333333333
"1232"	0.296853333333333
"1233"	0.273900000666667
"1234"	0.302966667333333
"1235"	0.32784
"1236"	0.313126666
"1237"	0.393733334
"1238"	0.398573336
"1239"	0.375293332
"1240"	0.360773332666667
"1241"	0.385266668
"1242"	0.378293332
"1243"	0.326153334
"1244"	0.322213333333333
"1245"	0.325493331333333
"1246"	0.316100000666667
"1247"	0.300106668
"1248"	0.268693332666667
"1249"	0.25664
"1250"	0.298673333333333
"1251"	0.255193334666667
"1252"	0.261306666
"1253"	0.219913332
"1254"	0.202226667333333
"1255"	0.185579998
"1256"	0.206080001333333
"1257"	0.148873333333333
"1258"	0.134279999333333
"1259"	0.130146666666667
"1260"	0.130293333333333
"1261"	0.141673333333333
"1262"	0.152013333333333
"1263"	0.16184
"1264"	0.158253334
"1265"	0.168286666666667
"1266"	0.189586666666667
"1267"	0.24342
"1268"	0.237199999333333
"1269"	0.290873334666667
"1270"	0.296239999333333
"1271"	0.279973333333333
"1272"	0.287593334
"1273"	0.307013334
"1274"	0.3212
"1275"	0.297079998666667
"1276"	0.290693332666667
"1277"	0.303466667333333
"1278"	0.304299998666667
"1279"	0.295719999333333
"1280"	0.30728
"1281"	0.295773332
"1282"	0.332406666666667
"1283"	0.320999999333333
"1284"	0.396106666666667
"1285"	0.412633332
"1286"	0.419660000666667
"1287"	0.439320000666667
"1288"	0.42782
"1289"	0.423726665333333
"1290"	0.4048
"1291"	0.389546667333333
"1292"	0.349146666666667
"1293"	0.351179999333333
"1294"	0.3251
"1295"	0.302206667333333
"1296"	0.29586
"1297"	0.240473333333333
"1298"	0.268426667333333
"1299"	0.244993333333333
"1300"	0.218040001333333
"1301"	0.207719999333333
"1302"	0.201313334
"1303"	0.163653334
"1304"	0.154813333333333
"1305"	0.139679999333333
"1306"	0.137406666666667
"1307"	0.13446
"1308"	0.138833333333333
"1309"	0.137353334666667
"1310"	0.168086667333333
"1311"	0.204113332
"1312"	0.200113333333333
"1313"	0.270820000666667
"1314"	0.309926666666667
"1315"	0.302019999333333
"1316"	0.254959999333333
"1317"	0.276580000666667
"1318"	0.265453336
"1319"	0.249373333333333
"1320"	0.246786666
"1321"	0.225253333333333
"1322"	0.223906666666667
"1323"	0.268266667333333
"1324"	0.2455
"1325"	0.25654
"1326"	0.258246667333333
"1327"	0.254633334
"1328"	0.25316
"1329"	0.252546666666667
"1330"	0.273873334
"1331"	0.27314
"1332"	0.302366667333333
"1333"	0.3463
"1334"	0.378653332666667
"1335"	0.386673333333333
"1336"	0.400300000666667
"1337"	0.392579998666667
"1338"	0.382006666666667
"1339"	0.367433332
"1340"	0.33642
"1341"	0.335266667333333
"1342"	0.321600000666667
"1343"	0.31326
"1344"	0.278473333333333
"1345"	0.258786666666667
"1346"	0.269446665333333
"1347"	0.226913332666667
"1348"	0.202066667333333
"1349"	0.188219998
"1350"	0.170093334
"1351"	0.170639999333333
"1352"	0.150206666666667
"1353"	0.13338
"1354"	0.127753333333333
"1355"	0.126333332666667
"1356"	0.123613332666667
"1357"	0.1501
"1358"	0.174679999333333
"1359"	0.210473333333333
"1360"	0.207813333333333
"1361"	0.262693332
"1362"	0.289346666666667
"1363"	0.287346665333333
"1364"	0.240713332666667
"1365"	0.240326667333333
"1366"	0.233306666
"1367"	0.244413332666667
"1368"	0.219199999333333
"1369"	0.20718
"1370"	0.204080000666667
"1371"	0.200546666666667
"1372"	0.203193334666667
"1373"	0.204126668
"1374"	0.216633333333333
"1375"	0.194173333333333
"1376"	0.200733333333333
"1377"	0.221253334666667
"1378"	0.245106668
"1379"	0.256426666666667
"1380"	0.310673333333333
"1381"	0.343240000666667
"1382"	0.34412
"1383"	0.365566668
"1384"	0.385866666666667
"1385"	0.362713332666667
"1386"	0.358426666666667
"1387"	0.329366666666667
"1388"	0.342039999333333
"1389"	0.337140001333333
"1390"	0.3124
"1391"	0.301466666666667
"1392"	0.262186666666667
"1393"	0.240493333333333
"1394"	0.251119999333333
"1395"	0.219333334
"1396"	0.203219999333333
"1397"	0.178560002
"1398"	0.145633332666667
"1399"	0.146693334
"1400"	0.132046666666667
"1401"	0.12098
"1402"	0.123566666666667
"1403"	0.107853333333333
"1404"	0.108733332666667
"1405"	0.1257
"1406"	0.139599999333333
"1407"	0.176866667333333
"1408"	0.170546666666667
"1409"	0.280299999333333
"1410"	0.312666665333333
"1411"	0.282933332666667
"1412"	0.244300000666667
"1413"	0.216753333333333
"1414"	0.20664
"1415"	0.209326666
"1416"	0.225840001333333
"1417"	0.22812
"1418"	0.20972
"1419"	0.215500000666667
"1420"	0.207466666666667
"1421"	0.19672
"1422"	0.212846667333333
"1423"	0.191980000666667
"1424"	0.183906666666667
"1425"	0.205880000666667
"1426"	0.227146666666667
"1427"	0.237933334
"1428"	0.277020000666667
"1429"	0.329719999333333
"1430"	0.368013332666667
"1431"	0.37728
"1432"	0.405580001333333
"1433"	0.383773332666667
"1434"	0.37354
"1435"	0.368386666666667
"1436"	0.350720000666667
"1437"	0.377886666666667
"1438"	0.358200000666667
"1439"	0.294599999333333
"1440"	0.258626666666667
"1441"	0.244653334
"1442"	0.266833333333333
"1443"	0.234680000666667
"1444"	0.22066
"1445"	0.186766665333333
"1446"	0.168600000666667
"1447"	0.162339999333333
"1448"	0.152966667333333
"1449"	0.13274
"1450"	0.130606666666667
"1451"	0.126786666666667
"1452"	0.125966666666667
"1453"	0.12868
"1454"	0.16264
"1455"	0.196553332666667
"1456"	0.212486664666667
"1457"	0.263113333333333
"1458"	0.295379999333333
"1459"	0.285673332
"1460"	0.258073334666667
"1461"	0.241706666666667
"1462"	0.229600001333333
"1463"	0.225733332666667
"1464"	0.243613333333333
"1465"	0.230546668
"1466"	0.218493333333333
"1467"	0.227846666
"1468"	0.237239998666667
"1469"	0.233866666666667
"1470"	0.242566668
"1471"	0.221906666666667
"1472"	0.228460001333333
"1473"	0.224846666666667
"1474"	0.229266666
"1475"	0.244713334
"1476"	0.314746667333333
"1477"	0.326493333333333
"1478"	0.3305
"1479"	0.32618
"1480"	0.379086666666667
"1481"	0.352626667333333
"1482"	0.402366665333333
"1483"	0.391013334
"1484"	0.360860000666667
"1485"	0.378119998666667
"1486"	0.381046668666667
"1487"	0.317633333333333
"1488"	0.289133330666667
"1489"	0.23146
"1490"	0.255766666666667
"1491"	0.227613332666667
"1492"	0.205153333333333
"1493"	0.199753333333333
"1494"	0.1674
"1495"	0.159039999333333
"1496"	0.138473334
"1497"	0.130220000666667
"1498"	0.110893333333333
"1499"	0.12014
"1500"	0.12032
"1501"	0.120339999333333
"1502"	0.164046666666667
"1503"	0.196253333333333
"1504"	0.215306666666667
"1505"	0.262399998666667
"1506"	0.270133333333333
"1507"	0.26278
"1508"	0.250653332666667
"1509"	0.232846666666667
"1510"	0.246833334
"1511"	0.231000002666667
"1512"	0.226133334
"1513"	0.244746666666667
"1514"	0.254679999333333
"1515"	0.26008
"1516"	0.241373334
"1517"	0.252859999333333
"1518"	0.227266666666667
"1519"	0.228973333333333
"1520"	0.231873333333333
"1521"	0.237473333333333
"1522"	0.269193334666667
"1523"	0.255306666
"1524"	0.311313334666667
"1525"	0.318366666666667
"1526"	0.348006666
"1527"	0.387686666666667
"1528"	0.398859999333333
"1529"	0.359040000666667
"1530"	0.357486665333333
"1531"	0.334899999333333
"1532"	0.342133334
"1533"	0.322813332666667
"1534"	0.307260000666667
"1535"	0.298793332666667
"1536"	0.273859999333333
"1537"	0.277353332
"1538"	0.288933332666667
"1539"	0.263226668
"1540"	0.247946665333333
"1541"	0.222446666666667
"1542"	0.188440001333333
"1543"	0.168600000666667
"1544"	0.151740000666667
"1545"	0.132506666666667
"1546"	0.132993333333333
"1547"	0.142393333333333
"1548"	0.151099999333333
"1549"	0.134493333333333
"1550"	0.153786666666667
"1551"	0.162846666
"1552"	0.172906667333333
"1553"	0.195466667333333
"1554"	0.251206666
"1555"	0.267826668
"1556"	0.256813333333333
"1557"	0.289959999333333
"1558"	0.303393333333333
"1559"	0.306926667333333
"1560"	0.316499999333333
"1561"	0.27838
"1562"	0.277773333333333
"1563"	0.284013333333333
"1564"	0.328179999333333
"1565"	0.276893334
"1566"	0.278946667333333
"1567"	0.28314
"1568"	0.309913332
"1569"	0.311606666666667
"1570"	0.315913332666667
"1571"	0.317286666666667
"1572"	0.353913333333333
"1573"	0.387913332666667
"1574"	0.424920001333333
"1575"	0.404453334
"1576"	0.418860002
"1577"	0.390846666666667
"1578"	0.380586666666667
"1579"	0.361513334
"1580"	0.341419998666667
"1581"	0.327253333333333
"1582"	0.319066666666667
"1583"	0.294599998666667
"1584"	0.277546666666667
"1585"	0.259380000666667
"1586"	0.309166665333333
"1587"	0.301753332666667
"1588"	0.267006665333333
"1589"	0.248440000666667
"1590"	0.189420000666667
"1591"	0.175286666
"1592"	0.157333332666667
"1593"	0.155959999333333
"1594"	0.12402
"1595"	0.128633333333333
"1596"	0.13376
"1597"	0.13904
"1598"	0.151766666666667
"1599"	0.16132
"1600"	0.160766666666667
"1601"	0.166613333333333
"1602"	0.227473333333333
"1603"	0.257813332666667
"1604"	0.293686667333333
"1605"	0.304893333333333
"1606"	0.31436
"1607"	0.293986667333333
"1608"	0.314766666
"1609"	0.299613334666667
"1610"	0.367333334
"1611"	0.353760001333333
"1612"	0.391026667333333
"1613"	0.388153333333333
"1614"	0.388673334666667
"1615"	0.344193332666667
"1616"	0.349833334
"1617"	0.372266664666667
"1618"	0.371913332666667
"1619"	0.373480002666667
"1620"	0.383213334666667
"1621"	0.436426665333333
"1622"	0.406660000666667
"1623"	0.427199999333333
"1624"	0.429613334
"1625"	0.398946665333333
"1626"	0.426473333333333
"1627"	0.417400001333333
"1628"	0.391293332
"1629"	0.360953334
"1630"	0.344653333333333
"1631"	0.364593333333333
"1632"	0.31238
"1633"	0.251073334
"1634"	0.284220000666667
"1635"	0.255199998666667
"1636"	0.224773333333333
"1637"	0.207806666
"1638"	0.188073334
"1639"	0.160106666
"1640"	0.156126668
"1641"	0.149113333333333
"1642"	0.12038
"1643"	0.120233333333333
"1644"	0.126673333333333
"1645"	0.143546666666667
"1646"	0.1789
"1647"	0.17326
"1648"	0.182039998666667
"1649"	0.254593333333333
"1650"	0.280306666666667
"1651"	0.284326666
"1652"	0.243993333333333
"1653"	0.233913334666667
"1654"	0.24088
"1655"	0.214840001333333
"1656"	0.238086666666667
"1657"	0.214806666
"1658"	0.226973333333333
"1659"	0.262640000666667
"1660"	0.241146666666667
"1661"	0.216353333333333
"1662"	0.229580000666667
"1663"	0.24492
"1664"	0.213166667333333
"1665"	0.25492
"1666"	0.264653332
"1667"	0.312420000666667
"1668"	0.337053333333333
"1669"	0.370893334
"1670"	0.381653332666667
"1671"	0.409720002
"1672"	0.414926664
"1673"	0.393446666
"1674"	0.376066666
"1675"	0.359459999333333
"1676"	0.352426666
"1677"	0.338560000666667
"1678"	0.335653332666667
"1679"	0.302413333333333
"1680"	0.285540000666667
"1681"	0.2352
"1682"	0.290166666666667
"1683"	0.231759999333333
"1684"	0.219373334666667
"1685"	0.189046666
"1686"	0.169653333333333
"1687"	0.167300000666667
"1688"	0.143193334
"1689"	0.13932
"1690"	0.123553333333333
"1691"	0.140246667333333
"1692"	0.137553333333333
"1693"	0.137073333333333
"1694"	0.184166667333333
"1695"	0.212193334
"1696"	0.230900000666667
"1697"	0.274166666666667
"1698"	0.31038
"1699"	0.287486666
"1700"	0.250946666
"1701"	0.258826667333333
"1702"	0.263393333333333
"1703"	0.2364
"1704"	0.228446666
"1705"	0.221266666666667
"1706"	0.233766667333333
"1707"	0.23912
"1708"	0.240553332666667
"1709"	0.207813334
"1710"	0.205053334
"1711"	0.205326666666667
"1712"	0.219273334
"1713"	0.236059998666667
"1714"	0.237213334666667
"1715"	0.296553334
"1716"	0.298613333333333
"1717"	0.316113333333333
"1718"	0.334419999333333
"1719"	0.404973334666667
"1720"	0.409320000666667
"1721"	0.413720001333333
"1722"	0.398746666666667
"1723"	0.41684
"1724"	0.425859999333333
"1725"	0.372966666
"1726"	0.32664
"1727"	0.331179999333333
"1728"	0.285386667333333
"1729"	0.254313332
"1730"	0.279613330666667
"1731"	0.250926668
"1732"	0.225000000666667
"1733"	0.197026666
"1734"	0.186266667333333
"1735"	0.162993333333333
"1736"	0.156986667333333
"1737"	0.1274
"1738"	0.127013333333333
"1739"	0.12484
"1740"	0.136446667333333
"1741"	0.144213333333333
"1742"	0.178906666
"1743"	0.210266666
"1744"	0.218466667333333
"1745"	0.25022
"1746"	0.334320000666667
"1747"	0.279993332666667
"1748"	0.269873332666667
"1749"	0.250773332
"1750"	0.250593333333333
"1751"	0.222506667333333
"1752"	0.221699999333333
"1753"	0.216793332666667
"1754"	0.250866668
"1755"	0.250826667333333
"1756"	0.236526667333333
"1757"	0.232946667333333
"1758"	0.224333332666667
"1759"	0.216166666
"1760"	0.217833333333333
"1761"	0.226733333333333
"1762"	0.237046666
"1763"	0.275179998
"1764"	0.290473333333333
"1765"	0.341966664666667
"1766"	0.376426667333333
"1767"	0.34774
"1768"	0.354666666666667
"1769"	0.367946666666667
"1770"	0.385406667333333
"1771"	0.386853334
"1772"	0.371719999333333
"1773"	0.381146666
"1774"	0.333253333333333
"1775"	0.297913332666667
"1776"	0.274133332666667
"1777"	0.267666666666667
"1778"	0.287206666666667
"1779"	0.249513332
"1780"	0.231973333333333
"1781"	0.209826665333333
"1782"	0.181286666
"1783"	0.17288
"1784"	0.182146667333333
"1785"	0.153199998666667
"1786"	0.148573333333333
"1787"	0.145813332666667
"1788"	0.13912
"1789"	0.152039999333333
"1790"	0.178593333333333
"1791"	0.227666667333333
"1792"	0.233113332666667
"1793"	0.275613334
"1794"	0.319893335333333
"1795"	0.281113331333333
"1796"	0.271746667333333
"1797"	0.253579999333333
"1798"	0.239719999333333
"1799"	0.257800000666667
"1800"	0.233906665333333
"1801"	0.223033334666667
"1802"	0.225939998666667
"1803"	0.24012
"1804"	0.23026
"1805"	0.238933334
"1806"	0.2438
"1807"	0.228713333333333
"1808"	0.24038
"1809"	0.261286666
"1810"	0.275033333333333
"1811"	0.265433332666667
"1812"	0.296433333333333
"1813"	0.320993333333333
"1814"	0.385259999333333
"1815"	0.375786666
"1816"	0.396599998666667
"1817"	0.399493334
"1818"	0.397093333333333
"1819"	0.388500001333333
"1820"	0.392206667333333
"1821"	0.339493332666667
"1822"	0.338060000666667
"1823"	0.309833333333333
"1824"	0.287686666666667
"1825"	0.266793332666667
"1826"	0.291073333333333
"1827"	0.255806666666667
"1828"	0.215333332666667
"1829"	0.195780000666667
"1830"	0.178826666666667
"1831"	0.166753334
"1832"	0.179420000666667
"1833"	0.136593333333333
"1834"	0.137733332666667
"1835"	0.130546667333333
"1836"	0.13576
"1837"	0.141193332666667
"1838"	0.175506666
"1839"	0.189606666666667
"1840"	0.211353332666667
"1841"	0.272106666666667
"1842"	0.312586666666667
"1843"	0.262266666666667
"1844"	0.266873332
"1845"	0.264746666
"1846"	0.245693334
"1847"	0.260053334
"1848"	0.277046668
"1849"	0.253586667333333
"1850"	0.243953334666667
"1851"	0.229086668
"1852"	0.245740001333333
"1853"	0.261966666666667
"1854"	0.26774
"1855"	0.236000000666667
"1856"	0.279080000666667
"1857"	0.246820000666667
"1858"	0.279573334
"1859"	0.297406666666667
"1860"	0.310040000666667
"1861"	0.346386666666667
"1862"	0.374133332666667
"1863"	0.358653334
"1864"	0.375853333333333
"1865"	0.356546666
"1866"	0.355933332666667
"1867"	0.339493332666667
"1868"	0.3302
"1869"	0.32522
"1870"	0.322486666666667
"1871"	0.302033333333333
"1872"	0.294406667333333
"1873"	0.258013333333333
"1874"	0.307846668
"1875"	0.254326666666667
"1876"	0.249633333333333
"1877"	0.226766667333333
"1878"	0.195806666
"1879"	0.177786665333333
"1880"	0.166626668
"1881"	0.146693333333333
"1882"	0.13944
"1883"	0.144666666
"1884"	0.136840000666667
"1885"	0.15538
"1886"	0.152226667333333
"1887"	0.15274
"1888"	0.163353332666667
"1889"	0.17766
"1890"	0.20592
"1891"	0.262706666666667
"1892"	0.266813333333333
"1893"	0.309913333333333
"1894"	0.320559998666667
"1895"	0.290039999333333
"1896"	0.296293333333333
"1897"	0.305306666666667
"1898"	0.291759999333333
"1899"	0.299506668
"1900"	0.294120000666667
"1901"	0.28228
"1902"	0.288240001333333
"1903"	0.324713334
"1904"	0.326346666
"1905"	0.332080001333333
"1906"	0.30792
"1907"	0.322446668
"1908"	0.348266666666667
"1909"	0.370666667333333
"1910"	0.375799998666667
"1911"	0.395886668666667
"1912"	0.401940001333333
"1913"	0.361566666
"1914"	0.332453333333333
"1915"	0.29822
"1916"	0.295653334
"1917"	0.293919998666667
"1918"	0.285606666666667
"1919"	0.267406666666667
"1920"	0.259220000666667
"1921"	0.248046666666667
"1922"	0.297246666
"1923"	0.251186666
"1924"	0.250906666
"1925"	0.227466667333333
"1926"	0.208553334
"1927"	0.180886666666667
"1928"	0.175246667333333
"1929"	0.151953332666667
"1930"	0.1431
"1931"	0.141813333333333
"1932"	0.144920001333333
"1933"	0.133840000666667
"1934"	0.161040000666667
"1935"	0.160400000666667
"1936"	0.147333334
"1937"	0.184446666666667
"1938"	0.224766667333333
"1939"	0.244573333333333
"1940"	0.233673334
"1941"	0.257213334
"1942"	0.263940000666667
"1943"	0.303146667333333
"1944"	0.291573333333333
"1945"	0.30944
"1946"	0.313313333333333
"1947"	0.332246666666667
"1948"	0.328466666
"1949"	0.31856
"1950"	0.336086666666667
"1951"	0.31186
"1952"	0.301853333333333
"1953"	0.33268
"1954"	0.287013332666667
"1955"	0.316519999333333
"1956"	0.330726665333333
"1957"	0.399913333333333
"1958"	0.416393331333333
"1959"	0.420593332666667
"1960"	0.398579999333333
"1961"	0.396686664
"1962"	0.399353334
"1963"	0.38654
"1964"	0.395873334
"1965"	0.385766666
"1966"	0.345966664666667
"1967"	0.298066666666667
"1968"	0.302966666666667
"1969"	0.262039998666667
"1970"	0.278826668
"1971"	0.243340000666667
"1972"	0.23036
"1973"	0.207006666666667
"1974"	0.177799999333333
"1975"	0.174186665333333
"1976"	0.157273334666667
"1977"	0.143446666666667
"1978"	0.136866666666667
"1979"	0.131286666666667
"1980"	0.134613333333333
"1981"	0.151266667333333
"1982"	0.162466666666667
"1983"	0.203393333333333
"1984"	0.236040001333333
"1985"	0.264560001333333
"1986"	0.284406666666667
"1987"	0.311066666
"1988"	0.304639998666667
"1989"	0.283040001333333
"1990"	0.286506663333333
"1991"	0.277153332
"1992"	0.266553333333333
"1993"	0.311020000666667
"1994"	0.294686666666667
"1995"	0.290033333333333
"1996"	0.273753334
"1997"	0.291753332666667
"1998"	0.279013334666667
"1999"	0.298593334666667
"2000"	0.28636
"2001"	0.302073333333333
"2002"	0.312019998666667
"2003"	0.359773332
"2004"	0.348586666
"2005"	0.376473334
"2006"	0.404726668
"2007"	0.422166666666667
"2008"	0.451066666666667
"2009"	0.447813333333333
"2010"	0.437613332666667
"2011"	0.40786
"2012"	0.418579998
"2013"	0.416706664666667
"2014"	0.368680000666667
"2015"	0.376886666666667
"2016"	0.305186668666667
"2017"	0.248686666666667
"2018"	0.257013332666667
"2019"	0.232053332666667
"2020"	0.217980000666667
"2021"	0.210580000666667
"2022"	0.186906668
"2023"	0.174733334
"2024"	0.173033331333333
"2025"	0.163259998666667
"2026"	0.146326666666667
"2027"	0.148873333333333
"2028"	0.153499999333333
"2029"	0.157686666666667
"2030"	0.196000000666667
"2031"	0.239093332666667
"2032"	0.218766666666667
"2033"	0.261159999333333
"2034"	0.303713334
"2035"	0.289153334
"2036"	0.272406666666667
"2037"	0.248146666
"2038"	0.258999998666667
"2039"	0.258120002
"2040"	0.266940001333333
"2041"	0.254793333333333
"2042"	0.249033333333333
"2043"	0.24484
"2044"	0.234033334
