""	"x"
"1141"	0.361752294011002
"1142"	0.372115787111725
"1143"	0.421883659581907
"1144"	0.503802529657096
"1145"	0.61179140417484
"1146"	0.7099565872205
"1147"	0.506803282020417
"1148"	0.488309112027299
"1149"	0.473518930749107
"1150"	0.491060032537322
"1151"	0.422960991109109
"1152"	0.417883144218838
"1153"	0.447685796317513
"1154"	0.44266703062234
"1155"	0.470551921801528
"1156"	0.711624659392545
"1157"	0.918794645173773
"1158"	0.433336102555254
"1159"	0.411186481079111
"1160"	0.414609803175092
"1161"	0.425927171656793
"1162"	0.566154317400398
"1163"	0.509840977386305
"1164"	0.284030905986577
"1165"	0.192413588108763
"1166"	0.186537931799406
"1167"	0.347669718746591
"1168"	0.240745508784692
"1169"	0.212394392058213
"1170"	0.183074392893527
"1171"	0.205237775383686
"1172"	0.171433822670894
"1173"	0.207148390183355
"1174"	0.188470923192117
"1175"	0.209644248934024
"1176"	0.252238885891045
"1177"	0.22815501552916
"1178"	0.229794497564914
"1179"	0.191943162883646
"1180"	0.181331004887011
"1181"	0.467490035544431
"1182"	0.188164112766843
"1183"	0.175221795955234
"1184"	0.341813935740874
"1185"	0.654809904560943
"1186"	0.721407890478365
"1187"	0.668176465380882
"1188"	0.391729626145381
"1189"	0.563978535840584
"1190"	0.487882545063643
"1191"	0.405299354387182
"1192"	0.426359798500958
"1193"	0.416028431186566
"1194"	0.649715257235387
"1195"	0.492757558147119
"1196"	0.578052501681293
"1197"	0.450074305230692
"1198"	0.457372070759804
"1199"	0.442474849311613
"1200"	0.345550060692289
"1201"	0.215411853589042
"1202"	0.212667816088848
"1203"	0.22626142696742
"1204"	0.442770080791876
"1205"	0.590298455585534
"1206"	0.213512320747799
"1207"	0.210113302767816
"1208"	0.235518836236557
"1209"	0.233882306584601
"1210"	0.410604987251197
"1211"	0.21723668607714
"1212"	0.209321151450216
"1213"	0.206571187621981
"1214"	0.214856024144335
"1215"	0.256005750803462
"1216"	0.392888745915007
"1217"	0.205459079461905
"1218"	0.327164654434294
"1219"	0.113765646054607
"1220"	0.191178334430331
"1221"	0.283868983864035
"1222"	0.138724707404429
"1223"	0.284995691975237
"1224"	0.237327153477595
"1225"	0.218716483146561
"1226"	0.443489496305531
"1227"	0.127252155624615
"1228"	0.139325398498144
"1229"	0.155752688580326
"1230"	0.138443289633136
"1231"	0.271166308133342
"1232"	0.341139007183615
"1233"	0.515176614807431
"1234"	0.505621960229841
"1235"	0.413225200909464
"1236"	0.154135762668283
"1237"	0.330480096089178
"1238"	0.376554128760617
"1239"	0.173845525299522
"1240"	0.215684337246202
"1241"	0.25775373690577
"1242"	0.447624594697139
"1243"	0.436088981745698
"1244"	0.27179814814184
"1245"	0.256641752037522
"1246"	0.245452167777485
"1247"	0.371690268308918
"1248"	0.357097699049807
"1249"	0.364921970350436
"1250"	0.384060268835217
"1251"	0.392155878871315
"1252"	0.62209812988699
"1253"	0.777229524229061
"1254"	0.372956698990946
"1255"	0.375697115003858
"1256"	0.33971918141639
"1257"	0.287209582786585
"1258"	0.461182971642854
"1259"	0.259308482099774
"1260"	0.248199292684103
"1261"	0.245218745884839
"1262"	0.242880949346703
"1263"	0.278109990231683
"1264"	0.274123836573505
"1265"	0.277496025997571
"1266"	0.324803957967127
"1267"	0.187261077405613
"1268"	0.167755807980264
"1269"	0.174118765342637
"1270"	0.298970474201792
"1271"	0.226360184956042
"1272"	0.227501404147071
"1273"	0.342936404859236
"1274"	0.394635147953144
"1275"	0.161749600720785
"1276"	0.136732504466852
"1277"	0.231730231087789
"1278"	0.210517906337891
"1279"	0.306588848822364
"1280"	0.437415198130513
"1281"	0.591888878459838
"1282"	0.609061035073206
"1283"	0.398871811766916
"1284"	0.315428899880783
"1285"	0.338607645099754
"1286"	0.159233197264613
"1287"	0.335567578886876
"1288"	0.253084000108879
"1289"	0.327634433816445
"1290"	0.411907702714523
"1291"	0.460109902330109
"1292"	0.199244155079474
"1293"	0.144589995043456
"1294"	0.139047593770383
"1295"	0.137883566017774
"1296"	0.147176424742552
"1297"	0.27649313835167
"1298"	0.142162231271178
"1299"	0.187569720370853
"1300"	0.349292872974974
"1301"	0.470410742507722
"1302"	0.117377643148562
"1303"	0.13394459882935
"1304"	0.129397922016631
"1305"	0.1372330135208
"1306"	0.267386195937221
"1307"	0.119932573649623
"1308"	0.119430174858227
"1309"	0.135960002288255
"1310"	0.143102760280856
"1311"	0.230353448229262
"1312"	0.185547388376483
"1313"	0.221788713268582
"1314"	0.225839889203736
"1315"	0.286135729253715
"1316"	0.155229614872077
"1317"	0.148892989164105
"1318"	0.16276161846223
"1319"	0.103448108301269
"1320"	0.114059877062688
"1321"	0.146252483359733
"1322"	0.418707866868749
"1323"	0.30052289615121
"1324"	0.22497101047814
"1325"	0.184450204060006
"1326"	0.0929014412039866
"1327"	0.0925796353896951
"1328"	0.413551001699509
"1329"	0.734262261835345
"1330"	0.837590215355935
"1331"	0.360439176561039
"1332"	0.523520814386168
"1333"	0.244270819651741
"1334"	0.251871858954774
"1335"	0.326256477160054
"1336"	0.379675665682054
"1337"	0.372673255713964
"1338"	0.275978038578757
"1339"	0.395431705017862
"1340"	0.347766907888347
"1341"	0.264920973541587
"1342"	0.221727660781319
"1343"	0.146065776659391
"1344"	0.121192638206929
"1345"	0.099423057911354
"1346"	0.101436351143628
"1347"	0.0939409388924765
"1348"	0.329294127220973
"1349"	0.47766712026031
"1350"	0.102464085849086
"1351"	0.11832516403726
"1352"	0.0887082609205904
"1353"	0.0943325088303191
"1354"	0.186321705063521
"1355"	0.146844021555754
"1356"	0.095348716707556
"1357"	0.111327395051213
"1358"	0.119748857568199
"1359"	0.154980142097123
"1360"	0.20409082945264
"1361"	0.197607242332416
"1362"	0.181307749420702
"1363"	0.323336013734594
"1364"	0.241434808316172
"1365"	0.18798345080825
"1366"	0.1980369213612
"1367"	0.280233414614793
"1368"	0.189382153330244
"1369"	0.379599511181046
"1370"	0.598503541250082
"1371"	0.386051004114453
"1372"	0.28517433264584
"1373"	0.256916782895422
"1374"	0.221167231850571
"1375"	0.231038621110074
"1376"	0.518939185047514
"1377"	0.875549759701488
"1378"	0.784386023162915
"1379"	0.490086488965638
"1380"	0.277705359448943
"1381"	0.266200864010619
"1382"	0.22930096670824
"1383"	0.226439003314849
"1384"	0.340278252153864
"1385"	0.224310028507173
"1386"	0.235980813721041
"1387"	0.296375681263569
"1388"	0.249758127439774
"1389"	0.280784032503435
"1390"	0.299018412662349
"1391"	0.303008177374069
"1392"	0.359575614053876
"1393"	0.219221450694143
"1394"	0.16582842538801
"1395"	0.234518442771565
"1396"	0.452599418176088
"1397"	0.568621149018493
"1398"	0.209734329304692
"1399"	0.216951735544004
"1400"	0.19497053908504
"1401"	0.185560292687369
"1402"	0.179214613739443
"1403"	0.359118921807248
"1404"	0.216331946580044
"1405"	0.213334921869086
"1406"	0.197711911629016
"1407"	0.221886482488481
"1408"	0.260749773622998
"1409"	0.375647426304093
"1410"	0.269003283746996
"1411"	0.246906842531528
"1412"	0.295388802164951
"1413"	0.190674941545378
"1414"	0.183780545458133
"1415"	0.279388936391149
"1416"	0.181398885210344
"1417"	0.257799254373545
"1418"	0.485546610647331
"1419"	0.414027081019803
"1420"	0.406242620445796
"1421"	0.333195905003515
"1422"	0.27650238094213
"1423"	0.188939996353928
"1424"	0.387161120637563
"1425"	0.534427211549379
"1426"	0.409764824150526
"1427"	0.301075479646624
"1428"	0.303081745482047
"1429"	0.4831711107074
"1430"	0.584519745888309
"1431"	0.610113813475268
"1432"	0.573763519809726
"1433"	0.413378545914301
"1434"	0.490765606426441
"1435"	0.483964932154754
"1436"	0.466630454137843
"1437"	0.347646068421446
"1438"	0.432064552790179
"1439"	0.305028614322584
"1440"	0.210583026645338
"1441"	0.213503603924826
"1442"	0.211266971704839
"1443"	0.0518117318332012
"1444"	0.30551188374777
"1445"	0.376588487461963
"1446"	0.0758923945830908
"1447"	0.0877312183129054
"1448"	0.150552464092902
"1449"	0.0834178904339138
"1450"	0.158969039613239
"1451"	0.13753791396476
"1452"	0.0710821902995242
"1453"	0.0919719764082758
"1454"	0.106535127227283
"1455"	0.168067479834077
"1456"	0.175577808013048
"1457"	0.42422452126727
"1458"	0.287916731789669
"1459"	0.23706072827208
"1460"	0.227427644171357
"1461"	0.198571145940189
"1462"	0.308560647627732
"1463"	0.129260331630912
"1464"	0.133712627177341
"1465"	0.182507260129563
"1466"	0.4617807199671
"1467"	0.224257689079129
"1468"	0.144658985971222
"1469"	0.158254366272923
"1470"	0.345829789732851
"1471"	0.165719341055895
"1472"	0.370185839215326
"1473"	0.574507760318924
"1474"	0.665505163182242
"1475"	0.626306110815186
"1476"	0.423763508470363
"1477"	0.322854559618827
"1478"	0.382579781076953
"1479"	0.515872335628367
"1480"	0.500679937684745
"1481"	0.59833549077977
"1482"	0.701142025525342
"1483"	0.516305206894785
"1484"	0.424529632194399
"1485"	0.380191822929192
"1486"	0.257073724833947
"1487"	0.207461803713358
"1488"	0.200405172920594
"1489"	0.141761497672049
"1490"	0.0595469002831662
"1491"	0.0562463825997331
"1492"	0.275732479044454
"1493"	0.340828958172409
"1494"	0.0549933329292439
"1495"	0.060055159830128
"1496"	0.0487201760624441
"1497"	0.059562851957687
"1498"	0.0713616766120926
"1499"	0.210687261651535
"1500"	0.103460620527812
"1501"	0.0504346662084281
"1502"	0.0804763595377204
"1503"	0.161893517816839
"1504"	0.147147847041297
"1505"	0.19694356213562
"1506"	0.136380839318921
"1507"	0.166463876628601
"1508"	0.166236812342446
"1509"	0.202848191731868
"1510"	0.152180046874308
"1511"	0.157865765763195
"1512"	0.304358998552696
"1513"	0.292867224371576
"1514"	0.322795239535323
"1515"	0.702365685064095
"1516"	0.351215808932976
"1517"	0.118604899655209
"1518"	0.0966276357984609
"1519"	0.0958497087458625
"1520"	0.268869733018303
"1521"	0.441403863732273
"1522"	0.504918486270584
"1523"	0.332743849676863
"1524"	0.152704544063947
"1525"	0.266140647862074
"1526"	0.176510654384122
"1527"	0.26146289305453
"1528"	0.52825899582181
"1529"	0.487241498415086
"1530"	0.647016336111815
"1531"	0.564254119268181
"1532"	0.330557172731805
"1533"	0.35945917709804
"1534"	0.464964084634502
"1535"	0.403950547028277
"1536"	0.138688459825931
"1537"	0.0859446850531718
"1538"	0.085016403645937
"1539"	0.0633943565662153
"1540"	0.247365698691005
"1541"	0.444334158538869
"1542"	0.0660640261833591
"1543"	0.0705864324388508
"1544"	0.0575268053461457
"1545"	0.059801523577767
"1546"	0.2208383018309
"1547"	0.0576523103517013
"1548"	0.0596423600397495
"1549"	0.204380364353656
"1550"	0.114321233567717
"1551"	0.100161037002086
"1552"	0.162113300571613
"1553"	0.149893888393683
"1554"	0.346748083388118
"1555"	0.11876494058059
"1556"	0.0798933316644415
"1557"	0.200851769554897
"1558"	0.0838633809637238
"1559"	0.300893207338122
"1560"	0.200850967413929
"1561"	0.271023676702485
"1562"	0.204158571268076
"1563"	0.136261024018854
"1564"	0.30142146572532
"1565"	0.162449171537849
"1566"	0.108671216673659
"1567"	0.168773648548713
"1568"	0.532264888661862
"1569"	0.646789372121165
"1570"	0.424738363910982
"1571"	0.332044106842583
"1572"	0.244793881550264
"1573"	0.333374680768918
"1574"	0.33024603622821
"1575"	0.218179869730357
"1576"	0.290120836893871
"1577"	0.285577874181846
"1578"	0.225606072613305
"1579"	0.267384637637327
"1580"	0.246695065932733
"1581"	0.218722655433771
"1582"	0.241293182663746
"1583"	0.26419950374249
"1584"	0.252844352649346
"1585"	0.20571892907017
"1586"	0.106861072841746
"1587"	0.0807586252703422
"1588"	0.265930233123067
"1589"	0.452055257192697
"1590"	0.214484809096899
"1591"	0.102858100745099
"1592"	0.0666517483308244
"1593"	0.229541184878783
"1594"	0.0744363262571889
"1595"	0.0647972050151685
"1596"	0.0735968749336546
"1597"	0.201134670197745
"1598"	0.0624040596969994
"1599"	0.100618145039109
"1600"	0.115487613573443
"1601"	0.106154447229811
"1602"	0.279238428587471
"1603"	0.176539860151248
"1604"	0.216617148187508
"1605"	0.242596349702317
"1606"	0.287237513025177
"1607"	0.262105067991191
"1608"	0.435996992854054
"1609"	0.507452121441576
"1610"	0.312321486790632
"1611"	0.337396831968266
"1612"	0.641757868924618
"1613"	0.592423506548408
"1614"	0.730041741922262
"1615"	0.50955480568826
"1616"	0.416590246325251
"1617"	0.657420206815162
"1618"	0.715566325833369
"1619"	0.475029835320314
"1620"	0.37772039263926
"1621"	0.578694085371921
"1622"	0.600308892709967
"1623"	0.489962311475757
"1624"	0.392913066438083
"1625"	0.419296037027142
"1626"	0.3792818359889
"1627"	0.283272719006496
"1628"	0.212696471265719
"1629"	0.469831695633896
"1630"	0.430737816620118
"1631"	0.353290642075017
"1632"	0.204934786375243
"1633"	0.0817163794270565
"1634"	0.0817897711615986
"1635"	0.0596602417397419
"1636"	0.25065257052564
"1637"	0.372119171473035
"1638"	0.0639955727635384
"1639"	0.0568373898845548
"1640"	0.1546418442725
"1641"	0.209518522119432
"1642"	0.227932762990414
"1643"	0.0640632499956098
"1644"	0.0598877653986559
"1645"	0.0676793912502174
"1646"	0.0589504500029945
"1647"	0.132332955499041
"1648"	0.138769833417305
"1649"	0.159407548963864
"1650"	0.222113109323456
"1651"	0.168319273340214
"1652"	0.172094418529158
"1653"	0.226371400824201
"1654"	0.16630657767442
"1655"	0.222329984982283
"1656"	0.219741287275135
"1657"	0.0935557468987222
"1658"	0.132287733537333
"1659"	0.113234711992392
"1660"	0.0860478549025676
"1661"	0.0856997342145496
"1662"	0.0883902960988617
"1663"	0.237473951787934
"1664"	0.280987860552334
"1665"	0.456565226348998
"1666"	0.119807252609255
"1667"	0.150545268201222
"1668"	0.186056174313028
"1669"	0.404786981015941
"1670"	0.45366977144419
"1671"	0.296895342577893
"1672"	0.487129004132033
"1673"	0.423947114102167
"1674"	0.283711531900509
"1675"	0.283365880483558
"1676"	0.28983920829775
"1677"	0.267490165966693
"1678"	0.280155433048632
"1679"	0.215569555673646
"1680"	0.164166886632678
"1681"	0.123696806749406
"1682"	0.0589515808854087
"1683"	0.0697771054461594
"1684"	0.26964264417105
"1685"	0.26121885247602
"1686"	0.0585183731831294
"1687"	0.0659596678113056
"1688"	0.0663944442120139
"1689"	0.0558151711753474
"1690"	0.190270450791615
"1691"	0.0489689243863448
"1692"	0.0671614969060895
"1693"	0.0586137071568304
"1694"	0.0889349949869754
"1695"	0.196278402049515
"1696"	0.160695571397182
"1697"	0.221661002433897
"1698"	0.257538454518069
"1699"	0.191222383627022
"1700"	0.152047361042538
"1701"	0.298200976226139
"1702"	0.433258467891858
"1703"	0.286545885408331
"1704"	0.254668760898893
"1705"	0.478883435132647
"1706"	0.391569832001054
"1707"	0.241948479364237
"1708"	0.228372624356676
"1709"	0.228239859212481
"1710"	0.240478781692781
"1711"	0.363509804238865
"1712"	0.618244548881931
"1713"	0.637021939878579
"1714"	0.261198604726578
"1715"	0.26830364224968
"1716"	0.235414174028102
"1717"	0.240201211949945
"1718"	0.624460159403483
"1719"	0.275305486888858
"1720"	0.204233227245498
"1721"	0.220545183075436
"1722"	0.232723130684416
"1723"	0.20845196622297
"1724"	0.163309522073883
"1725"	0.346559422514139
"1726"	0.271029395699679
"1727"	0.224722075264339
"1728"	0.212910414128676
"1729"	0.141965606163371
"1730"	0.127199799091386
"1731"	0.0657342292028201
"1732"	0.248958631101635
"1733"	0.199544063638419
"1734"	0.0505227121643766
"1735"	0.0676435921248684
"1736"	0.0540971348594359
"1737"	0.0611300980605208
"1738"	0.174726103118885
"1739"	0.0664684553420309
"1740"	0.0753295721774951
"1741"	0.20831730605017
"1742"	0.180000740739217
"1743"	0.180714661521662
"1744"	0.150808524663267
"1745"	0.161675394953386
"1746"	0.16338720200119
"1747"	0.151597273502307
"1748"	0.167477494342109
"1749"	0.214832337727199
"1750"	0.112577084701994
"1751"	0.125996869449646
"1752"	0.119712433216716
"1753"	0.211239726903398
"1754"	0.180284004343764
"1755"	0.150352511710905
"1756"	0.106448787895609
"1757"	0.107723720693262
"1758"	0.122811011087949
"1759"	0.305177343705445
"1760"	0.357066497059334
"1761"	0.47188121151173
"1762"	0.107158294126026
"1763"	0.206350833937415
"1764"	0.246701821819153
"1765"	0.442462867242991
"1766"	0.285732193056523
"1767"	0.200448940575344
"1768"	0.258411579547907
"1769"	0.351498409669235
"1770"	0.286162133530393
"1771"	0.244890542442492
"1772"	0.253913830527865
"1773"	0.284637566818655
"1774"	0.20993821842522
"1775"	0.247445280146271
"1776"	0.0946816889489315
"1777"	0.0598576088173704
"1778"	0.0663462299020993
"1779"	0.0596690874741687
"1780"	0.253459814917035
"1781"	0.205763510424522
"1782"	0.0703906559455475
"1783"	0.0729694761146361
"1784"	0.0789515322488705
"1785"	0.0648921327195284
"1786"	0.176806894033513
"1787"	0.0602417352561052
"1788"	0.0604667034178499
"1789"	0.0627680916814693
"1790"	0.0606977942121641
"1791"	0.0987119265562396
"1792"	0.178098256276946
"1793"	0.117459260076751
"1794"	0.199205672609994
"1795"	0.104713365378489
"1796"	0.124724585476249
"1797"	0.125842052678039
"1798"	0.274231876743427
"1799"	0.336951430723579
"1800"	0.205565993728967
"1801"	0.352982357129141
"1802"	0.107647366691227
"1803"	0.0917639483796454
"1804"	0.145204109216418
"1805"	0.134175217118844
"1806"	0.105458575332265
"1807"	0.196347764042386
"1808"	0.480756221430825
"1809"	0.681461858034297
"1810"	0.373860104554869
"1811"	0.264370026877313
"1812"	0.299333407572374
"1813"	0.310839794392188
"1814"	0.180202632857816
"1815"	0.291220821142079
"1816"	0.170993697089818
"1817"	0.43849339282999
"1818"	0.540325015358554
"1819"	0.383773703045024
"1820"	0.334618588844075
"1821"	0.413332916666457
"1822"	0.347144798479123
"1823"	0.305473112110088
"1824"	0.235111321150925
"1825"	0.193399873606761
"1826"	0.204902171779608
"1827"	0.178400952912253
"1828"	0.250294848351122
"1829"	0.232173426558683
"1830"	0.0695649975841938
"1831"	0.0732557165004889
"1832"	0.0595174110846752
"1833"	0.0726609324954691
"1834"	0.201297458172394
"1835"	0.0635701712021186
"1836"	0.060473685737407
"1837"	0.111400977454319
"1838"	0.087325953886701
"1839"	0.130530541338884
"1840"	0.149286785900308
"1841"	0.145300034411558
"1842"	0.184347769175545
