""	"x"
"1117"	0.228101585556377
"1118"	0.013076696830622
"1119"	0.101105555402922
"1120"	0.117542899969898
"1121"	0.487120450539015
"1122"	0.139665075567707
"1123"	0.107258255315539
"1124"	0.0355011736895181
"1125"	0.0814452781524708
"1126"	0.131924220672324
"1127"	0.0337095436535906
"1128"	0.00568624070307733
"1129"	0.0304357246231026
"1130"	0.123596116443843
"1131"	0.0863770802933278
"1132"	0.0393954312071844
"1133"	0.648694072733827
"1134"	0.0747952761431719
"1135"	0.0255342906696074
"1136"	0.0475078940808788
"1137"	0.109555161144208
"1138"	0.0240624188310319
"1139"	0.0330050501186308
"1140"	0.134502788075192
"1141"	0.118119995484818
"1142"	0.0973515964601163
"1143"	0.0781430312525265
"1144"	0.522924787453543
"1145"	0.195302329735208
"1146"	0.202807790777376
"1147"	0.0799812478022192
"1148"	0.0599249530663145
"1149"	0.052
"1150"	0.122294725969684
"1151"	0.0330201958403237
"1152"	0.00754983443527075
"1153"	0.136172684485546
"1154"	0.0476060220280306
"1155"	0.0147309198626562
"1156"	0.100758787871497
"1157"	0.0174355957741627
"1158"	0.0155349069303081
"1159"	0.129778015601
"1160"	0.0204205778566621
"1161"	0.00850490054811538
"1162"	0.0265015722804013
"1163"	0.196664689255596
"1164"	0.275129666399924
"1165"	0.232043817701169
"1166"	0.138352207547741
"1167"	0.0472581562625261
"1168"	0.105218819609422
"1169"	0.0858215202226885
"1170"	0.331156055860879
"1171"	0.130944008390355
"1172"	0.0510522608053094
"1173"	0.126107097341902
"1174"	0.0321403173599764
"1175"	0.0219317121994613
"1176"	0.204648479105025
"1177"	0.0105830052442584
"1178"	0.03
"1179"	0.113271061323417
"1180"	0.0480728613668877
"1181"	0.0540277706369604
"1182"	0.683374714194197
"1183"	0.131184348659942
"1184"	0.0510718448201485
"1185"	0.0398873413503583
"1186"	0.0372424488990721
"1187"	0.123089398406199
"1188"	0.0124230967690561
"1189"	0.00458257569495584
"1190"	0.100649557044894
"1191"	1.03346520663897
"1192"	0.502295729625487
"1193"	0.189135753714979
"1194"	0.196085015575728
"1195"	0.127692338585106
"1196"	0.0633166644731069
"1197"	0.0943186089804128
"1198"	0.0619919349593155
"1199"	0.0221885856541902
"1200"	0.137990337825999
"1201"	0.0219620885467055
"1202"	0.0517976833458795
"1203"	0.031005375877956
"1204"	0.12370529495539
"1205"	0.0280416357107308
"1206"	0.0126622799421484
"1207"	0.0988551128335471
"1208"	0.0204205778566621
"1209"	0.0225018517756502
"1210"	0.14351422693703
"1211"	0.0142945210949277
"1212"	0.0265015722804013
"1213"	0.00754983443527075
"1214"	0.157074292401186
"1215"	0.342089169661946
"1216"	0.538090450884731
"1217"	0.722926229523686
"1218"	0.150718280244966
"1219"	0.042359571921035
"1220"	0.0310859024854247
"1221"	0.164466815295163
"1222"	0.0397156560229506
"1223"	0.045785732857882
"1224"	0.108094094812498
"1225"	0.356272835525435
"1226"	0.0872945206375138
"1227"	0.297648002401046
"1228"	0.0661588996280924
"1229"	0.125731194750282
"1230"	0.121722361681547
"1231"	0.130699400661722
"1232"	0.0435009578438606
"1233"	0.0482804308182933
"1234"	0.0550121198767447
"1235"	0.103452082305449
"1236"	0.054744862772684
"1237"	0.105096780794339
"1238"	0.157493915226377
"1239"	0.53267276418079
"1240"	0.456791345510544
"1241"	0.0796994353806851
"1242"	0.147412120713778
"1243"	0.0587310253046321
"1244"	0.0546290520998977
"1245"	0.05838664230798
"1246"	0.0660908465674332
"1247"	0.0725465367884643
"1248"	0.0670397891802572
"1249"	0.0940443157949131
"1250"	0.0447474394053261
"1251"	0.0176162803489651
"1252"	0.131355751047807
"1253"	0.012
"1254"	0.0151437555888007
"1255"	0.0225166604983954
"1256"	0.145582737071857
"1257"	0.0152752523165195
"1258"	0.0229419557434264
"1259"	0.119817917413604
"1260"	0.0638931399551887
"1261"	0.0140118997046558
"1262"	0.0242487113059643
"1263"	0.127099698399852
"1264"	0.124532458954818
"1265"	0.090046284394934
"1266"	0.138596536753268
"1267"	0.311506554238163
"1268"	0.701737842787462
"1269"	0.689787165242536
"1270"	0.500584991118724
"1271"	0.739063145700916
"1272"	0.0985613176318851
"1273"	0.0564535207050898
"1274"	0.0538144961882948
"1275"	0.00416333199893227
"1276"	0.871775391562146
"1277"	0.228018274121469
"1278"	0.217518581581743
"1279"	0.404156322891692
"1280"	0.115742530356535
"1281"	0.10886229834061
"1282"	0.390392537496983
"1283"	0.0965004317779632
"1284"	0.0960156237286412
"1285"	0.821884622884096
"1286"	0.394355592496586
"1287"	0.24003402536585
"1288"	0.121919372264351
"1289"	0.113535603813664
"1290"	0.0865582655402321
"1291"	0.0496420520660995
"1292"	0.0540030863315545
"1293"	0.0849725445854915
"1294"	0.0515978035708239
"1295"	0.0466797600679352
"1296"	0.170942485454416
"1297"	0.0121243556529821
"1298"	0.00208166599946613
"1299"	0.0205020324195757
"1300"	0.137413002781154
"1301"	0.0167729941672122
"1302"	0.0145028732785381
"1303"	0.0113724814061547
"1304"	0.117462050609264
"1305"	0.02151743479135
"1306"	0.0599110451697626
"1307"	0.139729500583568
"1308"	0.238475016161722
"1309"	0.173854345166675
"1310"	0.0433166634603051
"1311"	0.361584015133413
"1312"	0.238454048683039
"1313"	0.180468833874439
"1314"	0.0986120344244724
"1315"	0.01113552872566
"1316"	0.0357258076652346
"1317"	0.133095204020781
"1318"	0.0175214154679352
"1319"	0.00680685928555404
"1320"	0.560945927281172
"1321"	0.0722795498971413
"1322"	0.0231588715902423
"1323"	0.0956573746939217
"1324"	0.078
"1325"	0.0366651514838454
"1326"	0.199189189800384
"1327"	0.455139905230615
"1328"	0.111121555064713
"1329"	0.0180831413200251
"1330"	0.207509839124157
"1331"	0.233893850567588
"1332"	1.02624996954933
"1333"	0.554616984954482
"1334"	0.549660198061796
"1335"	0.302573957901205
"1336"	0.195464404261577
"1337"	0.215072855872919
"1338"	0.317169250296011
"1339"	0.224767287062271
"1340"	0.131507921180944
"1341"	0.0614356031412839
"1342"	0.0603683139845178
"1343"	0.0385746030439718
"1344"	0.101401840877438
"1345"	0.0542248405560895
"1346"	0.0432935715012441
"1347"	0.139270719583599
"1348"	0.019731531449265
"1349"	0.0242693221990232
"1350"	0.00665832811847939
"1351"	0.132398388711243
"1352"	0.0209841209807162
"1353"	0.0229128784747792
"1354"	0.114354711315275
"1355"	0.0410731055558257
"1356"	0.304700399299596
"1357"	0.193883985929731
"1358"	0.0589236794506249
"1359"	0.0205020324195757
"1360"	0.143196834229439
"1361"	0.545214636634051
"1362"	0.0828573070605926
"1363"	0.00378593889720018
"1364"	0.0963811876526396
"1365"	0.0481283007526064
"1366"	0.0142945210949277
"1367"	0.0986508996411082
"1368"	0.0550545184340032
"1369"	0.0225905584998099
"1370"	0.120051377890191
"1371"	0.62277229653649
"1372"	0.0646090808890928
"1373"	0.113297543368483
"1374"	0.0520128189327721
"1375"	0.0997112497832282
"1376"	0.114709778717132
"1377"	0.0370045042303411
"1378"	0.0269072480941474
"1379"	0.0180277563773199
"1380"	0.290278027644762
"1381"	0.0710422409556455
"1382"	0.135988970140964
"1383"	0.132428597113061
"1384"	0.49083024899993
"1385"	0.194299596842951
"1386"	0.163579746097533
"1387"	0.440984126698456
"1388"	0.110314701347252
"1389"	0.183204803430478
"1390"	0.0572741943054054
"1391"	0.0168226038412607
"1392"	0.0985038070330279
"1393"	0.0651869107515714
"1394"	0.0502692749102272
"1395"	0.112224477425085
"1396"	0.015502687938978
"1397"	0.00971253485622231
"1398"	0.014047538337137
"1399"	0.114962312665209
"1400"	0.0155670592384475
"1401"	0.021221058723196
"1402"	0.0916860585549043
"1403"	0.0166232768530556
"1404"	0.0515654923374149
"1405"	0.100922412443091
"1406"	0.0170098010962308
"1407"	0.337506049328502
"1408"	0.218404059791327
"1409"	0.0219393102292058
"1410"	0.0251661147842358
"1411"	0.117460631702711
"1412"	0.101854471346786
"1413"	0.0251462389500564
"1414"	0.181579183828984
"1415"	0.0167032930884901
"1416"	0.0270616579930597
"1417"	0.094732958010047
"1418"	0.565248028155193
"1419"	0.476677039514177
"1420"	0.130768242831864
"1421"	0.045902069670114
"1422"	0.0225166604983954
"1423"	0.104006410058868
"1424"	0.0246373699895098
"1425"	0.129770309906902
"1426"	0.029022979401387
"1427"	0.106613007336503
"1428"	0.112451471014537
"1429"	0.0424381903478459
"1430"	0.13957196471116
"1431"	0.315171381949567
"1432"	0.225579993202707
"1433"	0.108486558307162
"1434"	0.177967225447084
"1435"	0.168950683139588
"1436"	0.137449384623334
"1437"	0.123273408865551
"1438"	0.0101488915650922
"1439"	0.0151767365837763
"1440"	0.10712764971441
"1441"	0.0120554275466834
"1442"	0.00929157324317757
"1443"	0.0124899959967968
"1444"	0.106142985323258
"1445"	0.0435009578438606
"1446"	0.0125033328890074
"1447"	0.117145209035624
"1448"	0.0194250697124446
"1449"	0.023180451534285
"1450"	0.122173374076897
"1451"	0.018475208614068
"1452"	0.207053133277427
"1453"	0.265192382997702
"1454"	0.110240645861678
"1455"	0.106758293979125
"1456"	0.391208810398403
"1457"	0.149379829071175
"1458"	0.0512282474161798
"1459"	0.0202977831301844
"1460"	0.137065677687742
"1461"	0.0130128141972954
"1462"	0.640096086537014
"1463"	0.0911500594258354
"1464"	0.0461988455844227
"1465"	0.00378593889720018
"1466"	0.110693269894786
"1467"	0.607965790731685
"1468"	0.0572363520850167
"1469"	0.0759232068167127
"1470"	0.109233694435371
"1471"	0.0238607068908977
"1472"	0.0308598984660244
"1473"	0.123779373618278
"1474"	0.0551029339811714
"1475"	0.131114453818029
"1476"	0.256129524524865
"1477"	0.2972243821313
"1478"	0.0485386443980464
"1479"	0.0808723273643917
"1480"	0.436047015813662
"1481"	0.237343632735323
"1482"	0.298572157666004
"1483"	0.158521291945278
"1484"	0.0628198482434758
"1485"	0.0594306318324145
"1486"	0.0657799361507747
"1487"	0.0128582010146573
"1488"	0.0187349939951952
"1489"	0.0293087017795057
"1490"	0.0767224434786415
"1491"	0.0200748598998847
"1492"	0.0947786895879026
"1493"	0.0537246064046386
"1494"	0.00529150262212918
"1495"	0.138109859652862
"1496"	0.0245831920899897
"1497"	0.00750555349946513
"1498"	0.0169213868619961
"1499"	0.142621877704649
"1500"	0.285226810334045
"1501"	0.288848287745199
"1502"	0.0645316459834501
"1503"	0.322132477923809
"1504"	0.140299679258365
"1505"	0.106284210178809
"1506"	0.0827103379270089
"1507"	0.108288195724803
"1508"	0.024214320831552
"1509"	0.019
"1510"	0.225634660458007
"1511"	0.0328075194632775
"1512"	0.532813600927504
"1513"	0.0546900356555013
"1514"	0.122132441772583
"1515"	0.0613921819126833
"1516"	0.229765822813867
"1517"	0.113315194626905
"1518"	0.0379780638439262
"1519"	0.0329696830436691
"1520"	0.0355011736895181
"1521"	0.130242082292936
"1522"	0.0335111921602321
"1523"	0.0316596483450675
"1524"	0.116503218839653
"1525"	0.0367559518989782
"1526"	0.0320468407179241
"1527"	0.416067702824112
"1528"	0.571246881829564
"1529"	0.201480354708178
"1530"	0.168454741696397
"1531"	0.14921907831552
"1532"	0.0904378239455152
"1533"	0.0553654525253188
"1534"	0.10163332786706
"1535"	0.0360970912955601
"1536"	0.0472863616701476
"1537"	0.0835783065952723
"1538"	0.0316596483450675
"1539"	0.0162583311976763
"1540"	0.00577350269189626
"1541"	0.1196843069635
"1542"	0.0430155010819743
"1543"	0.0199749843554382
"1544"	0.0503421625810149
"1545"	0.0682348884369279
"1546"	0.0200083315979452
"1547"	0.0269629375254255
"1548"	0.0972745256135096
"1549"	0.0141067359796659
"1550"	0.00416333199893227
"1551"	0.497459881129457
"1552"	0.836293210144225
"1553"	0.472157812600829
"1554"	0.220003030282161
"1555"	0.179424078651668
"1556"	0.0425675933075855
"1557"	0.116629041551979
"1558"	0.569932452137971
"1559"	0.0335459883344243
"1560"	0.105697682093791
"1561"	0.021548395145192
"1562"	0.0158219257150744
"1563"	0.118934155453063
"1564"	0.0270985854489369
"1565"	0.101529962736787
"1566"	0.116500357653242
"1567"	0.144772234907112
"1568"	0.0837695250871899
"1569"	0.113795137564543
"1570"	0.0271538824725551
"1571"	0.0370405183549043
"1572"	0.0491663841799795
"1573"	0.0985105747284693
"1574"	0.0268514431641951
"1575"	0.0410040648391514
"1576"	0.614397536887424
"1577"	0.159962495604438
"1578"	0.0396862696659689
"1579"	0.11491010979602
"1580"	0.0376474877426547
"1581"	0.0370045042303411
"1582"	0.0161658075373095
"1583"	0.068825867230279
"1584"	0.0398497176903426
"1585"	0.0351710107901379
"1586"	0.0997262920865573
"1587"	0.0609125055578354
"1588"	0.0370405183549043
"1589"	0.115049264810051
"1590"	0.0161658075373095
"1591"	0.0122882057274445
"1592"	0.148372279531364
"1593"	0.0244199372098565
"1594"	0.00635085296108588
"1595"	0.109463844868218
"1596"	0.0247588368062799
"1597"	0.0130128141972954
"1598"	0.1017660716218
"1599"	0.0151767365837763
"1600"	0.0242693221990232
"1601"	0.116233959466816
"1602"	0.0916024017152389
"1603"	0.310693310731553
"1604"	0.680072790221753
"1605"	0.367216557360912
"1606"	0.215446048931049
"1607"	0.370427230820486
"1608"	0.280339674918363
"1609"	0.258571073401492
"1610"	0.0910292993125473
"1611"	0.0260832002126528
"1612"	0.49859402322932
"1613"	0.217003072174873
"1614"	0.440585973448997
"1615"	0.42932543988603
"1616"	0.432828295439812
"1617"	0.183328484784371
"1618"	0.148192442452373
"1619"	0.273203831110278
"1620"	0.153744376590929
"1621"	0.230558741611185
"1622"	0.10104124570359
"1623"	0.0910622497708756
"1624"	0.063846169292553
"1625"	0.0635164020811423
"1626"	0.109152798101255
"1627"	0.151961617961028
"1628"	0.0573265499863138
"1629"	0.0740427804268136
"1630"	0.0482735262160673
"1631"	0.0200333056017556
"1632"	0.14078707327024
"1633"	0.0252388589282479
"1634"	0.0274286954362276
"1635"	0.104734585182419
"1636"	0.0162583311976763
"1637"	0.0105830052442584
"1638"	0.120425634037498
"1639"	0.0221885856541902
"1640"	0.0136137185711081
"1641"	0.0962860322165162
"1642"	0.0534633831078181
"1643"	0.0134536240470737
"1644"	0.274774452960969
"1645"	0.243365979545211
"1646"	0.519662390403616
"1647"	0.326870514628244
"1648"	0.130778438589853
"1649"	0.201266821243178
"1650"	0.0987437761751764
"1651"	0.01552417469626
"1652"	0.0590790430976445
"1653"	0.109160432391962
"1654"	0.00776745346515403
"1655"	0.00873689494805411
"1656"	0.0270554985169374
"1657"	0.0734302390027433
"1658"	0.0805791536316931
"1659"	0.085541412972509
"1660"	0.33188753115074
"1661"	0.0179536440126603
"1662"	0.154946227231686
"1663"	0.0168226038412607
"1664"	0.185149489152234
"1665"	1.10796404875489
"1666"	0.619497645946563
"1667"	0.180788089578195
"1668"	0.31329591975213
"1669"	0.598684390977416
"1670"	0.720642999919748
"1671"	0.190153446808974
"1672"	0.0586031853514238
"1673"	0.058025856305616
"1674"	0.113119405939034
"1675"	0.113013273556693
"1676"	0.0898387444257766
"1677"	0.0581578312296232
"1678"	0.0498932193121804
"1679"	0.00901849950564579
"1680"	0.0142243921955679
"1681"	0.00737111479583199
"1682"	0.123273408865551
"1683"	0.042193996413392
"1684"	0.009
"1685"	0.0178978583448784
"1686"	0.127007873771668
"1687"	0.0170391705588427
"1688"	0.0196553639837408
"1689"	0.126871325890972
"1690"	0.0221208800307161
"1691"	0.00378593889720018
"1692"	0.308457992818039
"1693"	0.250033997688314
"1694"	0.469770511349247
"1695"	0.0770865314651874
"1696"	0.166123448074015
"1697"	0.0384751001731423
"1698"	0.0136137185711081
"1699"	0.0359212100761282
"1700"	0.0889344327768122
"1701"	0.0219620885467055
"1702"	0.00754983443527075
"1703"	0.110228550445578
"1704"	0.0589660919512223
"1705"	0.0982310202193448
"1706"	0.0975004273494908
"1707"	0.24104840454426
"1708"	0.0801311425102625
"1709"	0.121508573085743
"1710"	0.134279559129452
"1711"	0.03
"1712"	0.212549602054046
"1713"	0.133
"1714"	0.0935360892917809
"1715"	0.0498932193121804
"1716"	0.111433089041511
"1717"	0.209724422357849
"1718"	0.0923092628071528
"1719"	0.0414769012021551
"1720"	0.0866083136886985
"1721"	0.05081666393353
"1722"	0.0688863798826251
"1723"	0.0863268980870582
"1724"	0.0100166528008778
"1725"	0.0591805148113239
"1726"	0.0686245825731081
"1727"	0.117936423550996
"1728"	0.0934309013835002
"1729"	0.0965263349212707
"1730"	0.0428991064398005
"1731"	0.03946306289853
"1732"	0.119302137449419
"1733"	0.0106926766215636
"1734"	0.057157676649773
"1735"	0.00888819441731559
"1736"	0.112926229607356
"1737"	0.0217944947177034
"1738"	0.0220680764907139
"1739"	0.104933312155864
"1740"	0.0367559518989782
"1741"	0.146677651103818
"1742"	0.108503456166152
"1743"	0.3560631966379
"1744"	0.246743456515737
"1745"	0.100061647664494
"1746"	0.0345301800362137
"1747"	0.161648796263175
"1748"	0.13147369825685
"1749"	0.0450814078455114
"1750"	0.0268514431641951
"1751"	0.362643534801509
"1752"	0.125384741230077
"1753"	0.0802579175741144
"1754"	0.330012626021086
"1755"	0.592931699270666
"1756"	0.351659399608959
"1757"	0.120142970386674
"1758"	0.106171245322513
"1759"	0.0793788384898645
"1760"	0.0765005446603704
"1761"	0.14330852498485
"1762"	0.124743737317751
"1763"	0.104643840398436
"1764"	0.0347706773014274
"1765"	0.112467773161915
"1766"	0.0213619599600162
"1767"	0.0950631369143687
"1768"	0.122606416362821
"1769"	0.157101877773628
"1770"	0.195070072879807
"1771"	0.103905405698324
"1772"	0.0518555686498567
"1773"	0.0700380848776816
"1774"	0.109001529041263
"1775"	0.03102149792214
"1776"	0.0141067359796659
"1777"	0.105571460789994
"1778"	0.0120138808606267
"1779"	0.0143643076176102
"1780"	0.0127017059221718
"1781"	0.18892326484581
"1782"	0.0062449979983984
"1783"	0.0250066657780147
"1784"	0.0837157890324957
"1785"	0.00916515138991168
"1786"	0.0285832118559129
"1787"	0.119755306075904
"1788"	0.31555401016836
"1789"	0.223146439212759
"1790"	0.115522003676067
"1791"	0.392038688567
"1792"	0.139378381872274
"1793"	0.161636423287987
"1794"	0.0278388218141501
"1795"	0.0188767935130237
"1796"	0.11139269874338
"1797"	0.0180831413200251
"1798"	0.00461880215351701
"1799"	0.017156145643277
"1800"	0.166458202961985
"1801"	0.312938226065997
"1802"	0.0438634243989226
"1803"	0.422102278284936
"1804"	0.215068206235448
"1805"	0.078
"1806"	0.102235023353056
"1807"	0.0450037035513005
"1808"	0.0388372673257701
"1809"	0.0680881781221968
"1810"	0.0949227756301581
"1811"	0.037322915213043
"1812"	0.313507575666043
"1813"	0.243978141097381
"1814"	0.115182463943085
"1815"	0.0714352853987439
"1816"	0.0888219192166738
"1817"	0.0989292676612942
"1818"	0.217037631145692
"1819"	0.0983378530034764
"1820"	0.111001501491346
"1821"	0.0735051018637482
