""	"x"
"1442"	0.16582
"1443"	0.14569
"1444"	0.139390001
"1445"	0.14009
"1446"	0.134370001
"1447"	0.11866
"1448"	0.11504
"1449"	0.10821
"1450"	0.1082
"1451"	0.09676
"1452"	0.09566
"1453"	0.10598
"1454"	0.12832
"1455"	0.14412
"1456"	0.179349998
"1457"	0.215620001
"1458"	0.21664
"1459"	0.20739
"1460"	0.18265
"1461"	0.16951
"1462"	0.197200003
"1463"	0.17855
"1464"	0.186280001
"1465"	0.18275
"1466"	0.185829999
"1467"	0.17614
"1468"	0.200499999
"1469"	0.179139999
"1470"	0.220239999
"1471"	0.16565
"1472"	0.162500001
"1473"	0.167949999
"1474"	0.18578
"1475"	0.22977
"1476"	0.279830001
"1477"	0.356820002
"1478"	0.31555
"1479"	0.29373
"1480"	0.358180001
"1481"	0.29846
"1482"	0.337159999
"1483"	0.29805
"1484"	0.299369999
"1485"	0.345819999
"1486"	0.32094
"1487"	0.26857
"1488"	0.235419999
"1489"	0.227130001
"1490"	0.17713
"1491"	0.15083
"1492"	0.14492
"1493"	0.14594
"1494"	0.12344
"1495"	0.10472
"1496"	0.10602
"1497"	0.105160001
"1498"	0.08915
"1499"	0.09659
"1500"	0.09605
"1501"	0.113609999
"1502"	0.1309
"1503"	0.160699999
"1504"	0.18396
"1505"	0.24219
"1506"	0.22026
"1507"	0.205
"1508"	0.21684
"1509"	0.19029
"1510"	0.19283
"1511"	0.16626
"1512"	0.16303
"1513"	0.18128
"1514"	0.17132
"1515"	0.19398
"1516"	0.20023
"1517"	0.19075
"1518"	0.18486
"1519"	0.203479999
"1520"	0.21185
"1521"	0.18626
"1522"	0.226509999
"1523"	0.239930001
"1524"	0.27079
"1525"	0.2911
"1526"	0.29028
"1527"	0.327830002
"1528"	0.30916
"1529"	0.31964
"1530"	0.33166
"1531"	0.294349999
"1532"	0.30282
"1533"	0.323700001
"1534"	0.275109999
"1535"	0.292399999
"1536"	0.29521
"1537"	0.251949999
"1538"	0.194649999
"1539"	0.18658
"1540"	0.15154
"1541"	0.15746
"1542"	0.130850001
"1543"	0.10655
"1544"	0.128880001
"1545"	0.11132
"1546"	0.10558
"1547"	0.10328
"1548"	0.09759
"1549"	0.10679
"1550"	0.10092
"1551"	0.11412
"1552"	0.12225
"1553"	0.1387
"1554"	0.19282
"1555"	0.20235
"1556"	0.20638
"1557"	0.248240001
"1558"	0.23606
"1559"	0.22968
"1560"	0.25648
"1561"	0.228189999
"1562"	0.251239999
"1563"	0.26646
"1564"	0.262939999
"1565"	0.22195
"1566"	0.20932
"1567"	0.21921
"1568"	0.23265
"1569"	0.242199999
"1570"	0.316619999
"1571"	0.3088
"1572"	0.368139997
"1573"	0.391709999
"1574"	0.396799999
"1575"	0.412710001
"1576"	0.396570001
"1577"	0.365480001
"1578"	0.344089999
"1579"	0.34528
"1580"	0.373729999
"1581"	0.31548
"1582"	0.319950001
"1583"	0.316950001
"1584"	0.27885
"1585"	0.26374
"1586"	0.24396
"1587"	0.238649999
"1588"	0.213970001
"1589"	0.198689999
"1590"	0.15725
"1591"	0.13137
"1592"	0.13405
"1593"	0.133239999
"1594"	0.10573
"1595"	0.11533
"1596"	0.09857
"1597"	0.11265
"1598"	0.12442
"1599"	0.144110001
"1600"	0.169509999
"1601"	0.14645
"1602"	0.183270001
"1603"	0.19988
"1604"	0.234450001
"1605"	0.23156
"1606"	0.26177
"1607"	0.23825
"1608"	0.297539999
"1609"	0.252400003
"1610"	0.34981
"1611"	0.328920002
"1612"	0.334380002
"1613"	0.356360002
"1614"	0.371039999
"1615"	0.28097
"1616"	0.28688
"1617"	0.317449999
"1618"	0.315860001
"1619"	0.346539998
"1620"	0.334950001
"1621"	0.3887
"1622"	0.32348
"1623"	0.335509999
"1624"	0.35286
"1625"	0.370889998
"1626"	0.34992
"1627"	0.351650003
"1628"	0.338969999
"1629"	0.336609999
"1630"	0.300289999
"1631"	0.28854
"1632"	0.27938
"1633"	0.24789
"1634"	0.20574
"1635"	0.157140001
"1636"	0.15341
"1637"	0.142429999
"1638"	0.12572
"1639"	0.11973
"1640"	0.12945
"1641"	0.12331
"1642"	0.10661
"1643"	0.1004
"1644"	0.10614
"1645"	0.10605
"1646"	0.17799
"1647"	0.16442
"1648"	0.15847
"1649"	0.2223
"1650"	0.230999999
"1651"	0.26838
"1652"	0.19332
"1653"	0.211810001
"1654"	0.18911
"1655"	0.16646
"1656"	0.233369999
"1657"	0.190519999
"1658"	0.182379999
"1659"	0.16986
"1660"	0.212489999
"1661"	0.17288
"1662"	0.19406
"1663"	0.19331
"1664"	0.20656
"1665"	0.23304
"1666"	0.23638
"1667"	0.24309
"1668"	0.314280001
"1669"	0.337660001
"1670"	0.33573
"1671"	0.322740001
"1672"	0.298540001
"1673"	0.31655
"1674"	0.32259
"1675"	0.305609998
"1676"	0.30221
"1677"	0.30314
"1678"	0.26897
"1679"	0.277699998
"1680"	0.281400001
"1681"	0.221580002
"1682"	0.20876
"1683"	0.15998
"1684"	0.159320001
"1685"	0.1434
"1686"	0.143129999
"1687"	0.12221
"1688"	0.12811
"1689"	0.12745
"1690"	0.11804
"1691"	0.11855
"1692"	0.125
"1693"	0.12346
"1694"	0.15045
"1695"	0.17977
"1696"	0.204939998
"1697"	0.24411
"1698"	0.25276
"1699"	0.251069999
"1700"	0.23158
"1701"	0.263989999
"1702"	0.225020001
"1703"	0.20703
"1704"	0.20273
"1705"	0.19707
"1706"	0.20949
"1707"	0.228339999
"1708"	0.228049999
"1709"	0.19724
"1710"	0.201559998
"1711"	0.231349997
"1712"	0.20569
"1713"	0.227099999
"1714"	0.231530001
"1715"	0.295050002
"1716"	0.291319999
"1717"	0.31238
"1718"	0.31864
"1719"	0.380889999
"1720"	0.399700003
"1721"	0.393220001
"1722"	0.36172
"1723"	0.352660002
"1724"	0.34624
"1725"	0.31634
"1726"	0.33273
"1727"	0.326390001
"1728"	0.284509999
"1729"	0.258440001
"1730"	0.21427
"1731"	0.16734
"1732"	0.165179998
"1733"	0.129120001
"1734"	0.13578
"1735"	0.10924
"1736"	0.128370001
"1737"	0.10184
"1738"	0.11147
"1739"	0.10925
"1740"	0.12366
"1741"	0.12172
"1742"	0.157849999
"1743"	0.18218
"1744"	0.202600001
"1745"	0.20544
"1746"	0.255359999
"1747"	0.2287
"1748"	0.21355
"1749"	0.221159998
"1750"	0.218879999
"1751"	0.18341
"1752"	0.17818
"1753"	0.179009999
"1754"	0.15814
"1755"	0.18838
"1756"	0.21479
"1757"	0.20567
"1758"	0.228129999
"1759"	0.19926
"1760"	0.18877
"1761"	0.21632
"1762"	0.228750001
"1763"	0.23482
"1764"	0.263020001
"1765"	0.297230001
"1766"	0.324770001
"1767"	0.2971
"1768"	0.313380002
"1769"	0.34113
"1770"	0.33997
"1771"	0.356470002
"1772"	0.32156
"1773"	0.35998
"1774"	0.30206
"1775"	0.292919999
"1776"	0.26688
"1777"	0.26278
"1778"	0.24455
"1779"	0.19598
"1780"	0.16644
"1781"	0.15068
"1782"	0.12514
"1783"	0.12093
"1784"	0.13327
"1785"	0.121689999
"1786"	0.13255
"1787"	0.12336
"1788"	0.12862
"1789"	0.12237
"1790"	0.15401
"1791"	0.187280001
"1792"	0.19284
"1793"	0.222
"1794"	0.268840001
"1795"	0.19132
"1796"	0.21848
"1797"	0.2016
"1798"	0.230349999
"1799"	0.23244
"1800"	0.2024
"1801"	0.18871
"1802"	0.20445
"1803"	0.208790001
"1804"	0.215660001
"1805"	0.23568
"1806"	0.200550001
"1807"	0.20988
"1808"	0.18225
"1809"	0.20973
"1810"	0.23766
"1811"	0.246099999
"1812"	0.26532
"1813"	0.304580001
"1814"	0.356180001
"1815"	0.343180001
"1816"	0.371499999
"1817"	0.34402
"1818"	0.356639999
"1819"	0.331059999
"1820"	0.33059
"1821"	0.295130001
"1822"	0.30081
"1823"	0.24646
"1824"	0.27197
"1825"	0.219069999
"1826"	0.20117
"1827"	0.18194
"1828"	0.14631
"1829"	0.13661
"1830"	0.13052
"1831"	0.12118
"1832"	0.12719
"1833"	0.11381
"1834"	0.11674
"1835"	0.11613
"1836"	0.10814
"1837"	0.11957
"1838"	0.14819
"1839"	0.17032
"1840"	0.190649999
"1841"	0.21827
"1842"	0.22732
"1843"	0.22371
"1844"	0.22382
"1845"	0.196029999
"1846"	0.19157
"1847"	0.20927
"1848"	0.22268
"1849"	0.212189999
"1850"	0.19961
"1851"	0.18576
"1852"	0.18598
"1853"	0.191390001
"1854"	0.20291
"1855"	0.18059
"1856"	0.24084
"1857"	0.23765
"1858"	0.280539999
"1859"	0.281179999
"1860"	0.29339
"1861"	0.315109999
"1862"	0.333689999
"1863"	0.29585
"1864"	0.312669999
"1865"	0.332120001
"1866"	0.28025
"1867"	0.26762
"1868"	0.25975
"1869"	0.26846
"1870"	0.25533
"1871"	0.265010001
"1872"	0.249409999
"1873"	0.203570002
"1874"	0.211529999
"1875"	0.179030001
"1876"	0.17875
"1877"	0.149530001
"1878"	0.14685
"1879"	0.13262
"1880"	0.14626
"1881"	0.12915
"1882"	0.12238
"1883"	0.11723
"1884"	0.10291
"1885"	0.11181
"1886"	0.10542
"1887"	0.132389999
"1888"	0.13416
"1889"	0.1511
"1890"	0.18404
"1891"	0.20677
"1892"	0.1979
"1893"	0.236120001
"1894"	0.248900001
"1895"	0.278539998
"1896"	0.243460001
"1897"	0.24698
"1898"	0.2445
"1899"	0.21565
"1900"	0.21607
"1901"	0.24694
"1902"	0.24379
"1903"	0.260470001
"1904"	0.268649999
"1905"	0.316160001
"1906"	0.296399999
"1907"	0.27056
"1908"	0.27213
"1909"	0.322620001
"1910"	0.30253
"1911"	0.310720001
"1912"	0.35233
"1913"	0.331570001
"1914"	0.32207
"1915"	0.298979999
"1916"	0.24368
"1917"	0.256359999
"1918"	0.24807
"1919"	0.22672
"1920"	0.22678
"1921"	0.20873
"1922"	0.221369999
"1923"	0.16707
"1924"	0.16905
"1925"	0.14716
"1926"	0.12536
"1927"	0.11978
"1928"	0.142350001
"1929"	0.12907
"1930"	0.12067
"1931"	0.12485
"1932"	0.12153
"1933"	0.125789999
"1934"	0.13976
"1935"	0.14268
"1936"	0.1487
"1937"	0.14456
"1938"	0.157440001
"1939"	0.18276
"1940"	0.20743
"1941"	0.22632
"1942"	0.23347
"1943"	0.242389999
"1944"	0.20674
"1945"	0.22098
"1946"	0.26266
"1947"	0.268659999
"1948"	0.28841
"1949"	0.319210001
"1950"	0.274370001
"1951"	0.256350001
"1952"	0.29387
"1953"	0.33864
"1954"	0.29977
"1955"	0.329889999
"1956"	0.32031
"1957"	0.390659999
"1958"	0.364879999
"1959"	0.32476
"1960"	0.31193
"1961"	0.324839999
"1962"	0.33427
"1963"	0.340620001
"1964"	0.2881
"1965"	0.320589999
"1966"	0.293299999
"1967"	0.23916
"1968"	0.25318
"1969"	0.226789999
"1970"	0.195260001
"1971"	0.17509
"1972"	0.16947
"1973"	0.13676
"1974"	0.10963
"1975"	0.11254
"1976"	0.12966
"1977"	0.11851
"1978"	0.11199
"1979"	0.11532
"1980"	0.118150001
"1981"	0.1335
"1982"	0.165749999
"1983"	0.179910001
"1984"	0.194720001
"1985"	0.219149999
"1986"	0.22248
"1987"	0.269289999
"1988"	0.230989999
"1989"	0.222610001
"1990"	0.242089996
"1991"	0.20081
"1992"	0.20614
"1993"	0.20254
"1994"	0.19495
"1995"	0.212159999
"1996"	0.21023
"1997"	0.18777
"1998"	0.19481
"1999"	0.215890001
"2000"	0.20847
"2001"	0.21649
"2002"	0.24206
"2003"	0.287499999
"2004"	0.30456
"2005"	0.334720001
"2006"	0.353949999
"2007"	0.352190001
"2008"	0.383260001
"2009"	0.36579
"2010"	0.363970001
"2011"	0.372789998
"2012"	0.35568
"2013"	0.359009998
"2014"	0.30339
"2015"	0.301259999
"2016"	0.288150005
"2017"	0.21199
"2018"	0.18007
"2019"	0.163149999
"2020"	0.145120001
"2021"	0.135210001
"2022"	0.124500001
"2023"	0.1094
"2024"	0.114479999
"2025"	0.11516
"2026"	0.10741
"2027"	0.10829
"2028"	0.11944
"2029"	0.11477
"2030"	0.15244
"2031"	0.19967
"2032"	0.16129
"2033"	0.1839
"2034"	0.218510001
"2035"	0.246520001
"2036"	0.23378
"2037"	0.219119999
"2038"	0.20455
"2039"	0.17623
"2040"	0.20333
"2041"	0.20807
"2042"	0.19475
"2043"	0.216709999
"2044"	0.18309
"2045"	0.2134
"2046"	0.20307
"2047"	0.18827
"2048"	0.236470001
"2049"	0.24422
"2050"	0.25055
"2051"	0.275149998
"2052"	0.26896
"2053"	0.311750001
"2054"	0.32346
"2055"	0.334319999
"2056"	0.35079
"2057"	0.387349999
"2058"	0.37989
"2059"	0.331919999
"2060"	0.36161
"2061"	0.325969999
"2062"	0.32558
"2063"	0.31035
"2064"	0.267000001
"2065"	0.22551
"2066"	0.208960002
"2067"	0.215249999
"2068"	0.16037
"2069"	0.12295
"2070"	0.11377
"2071"	0.10571
"2072"	0.122430001
"2073"	0.10708
"2074"	0.11144
"2075"	0.10503
"2076"	0.11167
"2077"	0.11543
"2078"	0.165159999
"2079"	0.175060001
"2080"	0.18057
"2081"	0.20885
"2082"	0.1979
"2083"	0.227210001
"2084"	0.228229999
"2085"	0.197419999
"2086"	0.19876
"2087"	0.18464
"2088"	0.183129999
"2089"	0.16414
"2090"	0.19335
"2091"	0.213340001
"2092"	0.213369999
"2093"	0.18816
"2094"	0.237059999
"2095"	0.20537
"2096"	0.241790001
"2097"	0.246060001
"2098"	0.21018
"2099"	0.22796
"2100"	0.26931
"2101"	0.359849998
"2102"	0.32083
"2103"	0.331810001
"2104"	0.324079999
"2105"	0.32937
"2106"	0.3377
"2107"	0.34034
"2108"	0.318319999
"2109"	0.32048
"2110"	0.32201
"2111"	0.27916
"2112"	0.24604
"2113"	0.226669999
"2114"	0.19384
"2115"	0.174990001
"2116"	0.141720001
"2117"	0.12338
"2118"	0.13418
"2119"	0.11819
"2120"	0.12436
"2121"	0.11702
"2122"	0.10656
"2123"	0.10158
"2124"	0.10458
"2125"	0.10248
"2126"	0.15872
"2127"	0.213009998
"2128"	0.17998
"2129"	0.2085
"2130"	0.236630001
"2131"	0.208830002
"2132"	0.18523
"2133"	0.225380001
"2134"	0.22044
"2135"	0.18268
"2136"	0.19872
"2137"	0.19084
"2138"	0.211579999
"2139"	0.20683
"2140"	0.194799999
"2141"	0.174309999
"2142"	0.171100001
"2143"	0.18515
"2144"	0.194019998
"2145"	0.18527
"2146"	0.18928
"2147"	0.22218
"2148"	0.302100002
"2149"	0.316240001
"2150"	0.355099999
"2151"	0.33549
"2152"	0.393979999
"2153"	0.408860001
"2154"	0.364690001
"2155"	0.34685
"2156"	0.31421
"2157"	0.322899997
"2158"	0.316860003
"2159"	0.27802
"2160"	0.255230001
"2161"	0.243969998
"2162"	0.234299999
"2163"	0.18543
"2164"	0.154520001
"2165"	0.139549999
"2166"	0.11327
"2167"	0.09509
"2168"	0.13289
"2169"	0.11974
"2170"	0.1173
"2171"	0.10745
"2172"	0.10135
"2173"	0.14023
"2174"	0.137679999
"2175"	0.187920001
"2176"	0.17623
"2177"	0.19171
"2178"	0.252360001
"2179"	0.240889999
"2180"	0.219170002
"2181"	0.239069998
"2182"	0.271109999
"2183"	0.24372
"2184"	0.19698
"2185"	0.20938
"2186"	0.19625
"2187"	0.216760001
"2188"	0.20292
"2189"	0.1758
"2190"	0.20442
"2191"	0.22118
"2192"	0.201479999
"2193"	0.22592
"2194"	0.219579999
"2195"	0.25151
"2196"	0.25375
"2197"	0.290939999
"2198"	0.32294
"2199"	0.309549999
"2200"	0.33723
"2201"	0.313259999
"2202"	0.28748
"2203"	0.28547
"2204"	0.277960001
"2205"	0.29924
"2206"	0.25399
"2207"	0.261309999
"2208"	0.23912
"2209"	0.2459
"2210"	0.24419
"2211"	0.190939999
"2212"	0.15744
"2213"	0.14736
"2214"	0.10899
"2215"	0.112300001
"2216"	0.121160001
"2217"	0.11875
"2218"	0.10918
"2219"	0.11727
"2220"	0.10715
"2221"	0.11206
"2222"	0.11783
"2223"	0.12018
"2224"	0.150149999
"2225"	0.17854
"2226"	0.201
"2227"	0.16708
"2228"	0.19846
"2229"	0.18878
"2230"	0.20248
"2231"	0.24311
"2232"	0.240950001
"2233"	0.229210001
"2234"	0.295250001
"2235"	0.2388
"2236"	0.258210001
"2237"	0.243160001
"2238"	0.23571
"2239"	0.250900002
"2240"	0.23873
"2241"	0.24304
"2242"	0.22994
"2243"	0.24554
"2244"	0.25602
"2245"	0.29548
"2246"	0.3675
"2247"	0.35017
"2248"	0.316140001
"2249"	0.35015
"2250"	0.30128
"2251"	0.315100001
"2252"	0.287819999
"2253"	0.279419999
"2254"	0.290860001
"2255"	0.24175
"2256"	0.21831
"2257"	0.20304
"2258"	0.196220001
"2259"	0.17565
"2260"	0.163310001
"2261"	0.15115
"2262"	0.13065
"2263"	0.1108
"2264"	0.13517
"2265"	0.10688
"2266"	0.09811
"2267"	0.10076
"2268"	0.09358
"2269"	0.09665
"2270"	0.11824
"2271"	0.11285
"2272"	0.12166
"2273"	0.152979999
"2274"	0.19861
"2275"	0.18136
"2276"	0.21272
"2277"	0.23103
"2278"	0.233539999
"2279"	0.22655
"2280"	0.23038
"2281"	0.223120001
"2282"	0.23362
"2283"	0.254770001
"2284"	0.310709999
"2285"	0.2887
"2286"	0.24728
"2287"	0.221730001
"2288"	0.204709999
"2289"	0.232189999
"2290"	0.218690001
"2291"	0.245909999
"2292"	0.25544
"2293"	0.309309999
"2294"	0.35543
"2295"	0.368259999
"2296"	0.410159999
"2297"	0.391710001
"2298"	0.367050001
"2299"	0.345389999
"2300"	0.307539999
"2301"	0.309849999
"2302"	0.280349999
"2303"	0.26469
"2304"	0.212880001
"2305"	0.19832
"2306"	0.1874
"2307"	0.172130001
"2308"	0.132169999
"2309"	0.11766
"2310"	0.10329
"2311"	0.09571
"2312"	0.11346
"2313"	0.10363
"2314"	0.1025
"2315"	0.09148
"2316"	0.10022
"2317"	0.10788
"2318"	0.15221
"2319"	0.15009
"2320"	0.17502
"2321"	0.17896
"2322"	0.19086
"2323"	0.220690001
"2324"	0.20684
"2325"	0.18999
"2326"	0.2031
"2327"	0.19563
"2328"	0.18557
"2329"	0.2131
"2330"	0.246050001
"2331"	0.21287
"2332"	0.20727
"2333"	0.202750001
"2334"	0.193489999
"2335"	0.19688
"2336"	0.193919999
"2337"	0.19144
"2338"	0.202909999
"2339"	0.236470001
"2340"	0.21597
"2341"	0.26328
"2342"	0.31169
"2343"	0.344949999
"2344"	0.34618
"2345"	0.321339999
"2346"	0.322490001
"2347"	0.31576
"2348"	0.30178
"2349"	0.29537
"2350"	0.26663
"2351"	0.24188
"2352"	0.242419999
"2353"	0.19116
"2354"	0.170510001
"2355"	0.14841
"2356"	0.143019999
"2357"	0.11641
"2358"	0.10549
"2359"	0.10996
"2360"	0.13426
"2361"	0.11739
"2362"	0.11381
"2363"	0.11828
"2364"	0.11226
"2365"	0.12536
"2366"	0.14599
"2367"	0.16563
"2368"	0.161460001
"2369"	0.17465
"2370"	0.20759
"2371"	0.231730001
"2372"	0.22202
"2373"	0.22019
"2374"	0.20754
"2375"	0.19483
"2376"	0.1832
"2377"	0.192050001
"2378"	0.19004
"2379"	0.21772
"2380"	0.192080001
"2381"	0.19386
"2382"	0.207040001
"2383"	0.20251
"2384"	0.19608
"2385"	0.222060001
"2386"	0.2027
"2387"	0.20678
"2388"	0.236559999
"2389"	0.26493
"2390"	0.301919999
"2391"	0.29504
"2392"	0.31221
"2393"	0.33354
"2394"	0.33337
"2395"	0.28497
"2396"	0.29624
"2397"	0.300420001
"2398"	0.275670001
"2399"	0.280089999
"2400"	0.25389
"2401"	0.21964
"2402"	0.192339999
"2403"	0.160829999
"2404"	0.132539999
"2405"	0.10925
"2406"	0.10984
"2407"	0.09866
"2408"	0.1193
"2409"	0.10196
"2410"	0.10388
"2411"	0.0943
"2412"	0.09469
"2413"	0.11301
"2414"	0.1556
"2415"	0.18717
"2416"	0.19207
"2417"	0.16507
"2418"	0.223490001
"2419"	0.231060001
"2420"	0.22286
"2421"	0.202680001
"2422"	0.18122
"2423"	0.20159
"2424"	0.219230001
"2425"	0.185189999
"2426"	0.18159
"2427"	0.20927
"2428"	0.246460002
"2429"	0.19405
"2430"	0.22563
"2431"	0.20163
"2432"	0.19701
"2433"	0.228359999
"2434"	0.21411
"2435"	0.22217
"2436"	0.23122
"2437"	0.27985
"2438"	0.30777
"2439"	0.346910002
"2440"	0.354100002
"2441"	0.364959998
"2442"	0.356149999
"2443"	0.31461
"2444"	0.306569999
"2445"	0.290069999
"2446"	0.30574
"2447"	0.30609
"2448"	0.25413
"2449"	0.211940001
"2450"	0.194520001
"2451"	0.20705
"2452"	0.178930001
"2453"	0.158780001
"2454"	0.12271
"2455"	0.10836
"2456"	0.10222
"2457"	0.10984
"2458"	0.10344
"2459"	0.10258
"2460"	0.09833
"2461"	0.10999
"2462"	0.10534
"2463"	0.15596
"2464"	0.14336
"2465"	0.158789999
"2466"	0.15689
"2467"	0.1792
"2468"	0.21794
"2469"	0.19357
"2470"	0.21768
"2471"	0.22236
"2472"	0.24056
"2473"	0.232799999
"2474"	0.2347
"2475"	0.23183
"2476"	0.26131
"2477"	0.251100002
"2478"	0.256449999
"2479"	0.25317
"2480"	0.243800001
"2481"	0.24264
"2482"	0.259740001
"2483"	0.249679998
"2484"	0.231949999
"2485"	0.244169999
"2486"	0.307139998
"2487"	0.323869999
"2488"	0.35551
"2489"	0.334870002
"2490"	0.319039999
"2491"	0.33779
"2492"	0.375290002
"2493"	0.331199999
"2494"	0.304379999
"2495"	0.31412
"2496"	0.313859999
"2497"	0.23828
"2498"	0.19831
"2499"	0.20895
"2500"	0.18978
"2501"	0.16119
"2502"	0.14431
"2503"	0.12632
"2504"	0.12488
"2505"	0.14353
"2506"	0.13654
"2507"	0.128139999
"2508"	0.12032
"2509"	0.12015
"2510"	0.127080001
"2511"	0.144540001
"2512"	0.15316
"2513"	0.16565
"2514"	0.17438
"2515"	0.192550001
"2516"	0.19549
"2517"	0.18207
"2518"	0.22021
"2519"	0.218950001
"2520"	0.20481
"2521"	0.245599999
"2522"	0.20941
"2523"	0.22513
"2524"	0.23364
"2525"	0.253189999
"2526"	0.23919
"2527"	0.259029999
"2528"	0.23576
"2529"	0.232159999
"2530"	0.234620001
"2531"	0.23014
"2532"	0.20952
"2533"	0.24044
"2534"	0.26331
"2535"	0.290699999
"2536"	0.327280002
"2537"	0.325259999
"2538"	0.353609998
"2539"	0.340869999
"2540"	0.341480001
"2541"	0.316610001
"2542"	0.315300003
"2543"	0.298879999
"2544"	0.274729998
"2545"	0.25376
"2546"	0.24138
"2547"	0.229990001
"2548"	0.177130001
"2549"	0.165860001
"2550"	0.147030001
"2551"	0.11877
"2552"	0.11786
"2553"	0.13065
"2554"	0.09861
"2555"	0.10506
"2556"	0.09746
"2557"	0.10832
"2558"	0.10845
"2559"	0.11746
"2560"	0.12984
"2561"	0.15984
"2562"	0.1813
"2563"	0.18523
"2564"	0.21798
"2565"	0.229410001
"2566"	0.23093
"2567"	0.26975
"2568"	0.289959997
"2569"	0.26622
"2570"	0.253439998
"2571"	0.246100001
"2572"	0.22747
"2573"	0.241040001
"2574"	0.261130001
"2575"	0.26032
"2576"	0.262439999
"2577"	0.246640001
"2578"	0.251280001
"2579"	0.27233
"2580"	0.25143
"2581"	0.247970001
"2582"	0.29321
"2583"	0.336270001
"2584"	0.322599998
"2585"	0.34652
"2586"	0.33296
"2587"	0.310240001
"2588"	0.32486
"2589"	0.32002
"2590"	0.30771
"2591"	0.274129999
"2592"	0.266869999
"2593"	0.22202
"2594"	0.21779
"2595"	0.219089999
"2596"	0.181269999
"2597"	0.17515
"2598"	0.151429998
"2599"	0.12663
"2600"	0.09781
"2601"	0.13661
"2602"	0.11393
"2603"	0.10154
"2604"	0.09797
"2605"	0.09993
"2606"	0.09986
"2607"	0.11451
"2608"	0.1086
"2609"	0.14322
"2610"	0.180059999
"2611"	0.17039
"2612"	0.18618
"2613"	0.21573
"2614"	0.23504
"2615"	0.240839999
"2616"	0.23059
"2617"	0.24448
"2618"	0.228189999
"2619"	0.24678
"2620"	0.24593
"2621"	0.26801
"2622"	0.272370001
"2623"	0.29335
"2624"	0.344830002
"2625"	0.279469999
"2626"	0.26351
"2627"	0.330019999
"2628"	0.310930001
"2629"	0.32206
"2630"	0.327790001
"2631"	0.33262
"2632"	0.359830001
"2633"	0.38215
"2634"	0.368879999
"2635"	0.353330001
"2636"	0.341069999
"2637"	0.335009999
"2638"	0.383560003
"2639"	0.31445
"2640"	0.290649999
"2641"	0.26817
"2642"	0.23706
"2643"	0.21385
"2644"	0.19091
"2645"	0.16424
"2646"	0.12585
"2647"	0.11139
"2648"	0.10884
"2649"	0.12552
"2650"	0.1096
"2651"	0.10259
"2652"	0.11271
"2653"	0.11062
"2654"	0.12902
"2655"	0.14375
"2656"	0.16657
"2657"	0.167979999
"2658"	0.254680002
"2659"	0.26823
"2660"	0.255380001
"2661"	0.225789999
"2662"	0.19583
"2663"	0.209859999
"2664"	0.21961
"2665"	0.22289
"2666"	0.21954
"2667"	0.210499999
"2668"	0.195
"2669"	0.20542
"2670"	0.258920001
"2671"	0.23794
"2672"	0.214780001
"2673"	0.219270001
"2674"	0.23052
"2675"	0.29461
"2676"	0.276129999
"2677"	0.30166
"2678"	0.350049999
"2679"	0.3655
"2680"	0.351759999
"2681"	0.32734
"2682"	0.33335
"2683"	0.413529998
"2684"	0.33702
"2685"	0.35912
"2686"	0.37965
"2687"	0.331520001
"2688"	0.30328
"2689"	0.25624
"2690"	0.24401
"2691"	0.229890001
"2692"	0.18825
"2693"	0.162990002
"2694"	0.11859
"2695"	0.10898
"2696"	0.11176
"2697"	0.1271
"2698"	0.10923
"2699"	0.10712
"2700"	0.11019
"2701"	0.09866
"2702"	0.12367
"2703"	0.167689999
"2704"	0.188010001
"2705"	0.182249999
"2706"	0.194429999
"2707"	0.21379
"2708"	0.256080001
"2709"	0.23961
"2710"	0.24442
"2711"	0.22921
"2712"	0.19522
"2713"	0.17619
"2714"	0.191409999
"2715"	0.20847
"2716"	0.203
"2717"	0.231240001
"2718"	0.20635
"2719"	0.215000001
"2720"	0.2142
"2721"	0.214549999
"2722"	0.239980001
"2723"	0.23085
"2724"	0.24757
"2725"	0.25449
"2726"	0.29644
"2727"	0.29985
"2728"	0.33807
"2729"	0.34049
"2730"	0.309749999
"2731"	0.32012
"2732"	0.33239
"2733"	0.336639999
"2734"	0.3213
"2735"	0.2915
"2736"	0.26486
"2737"	0.235829999
"2738"	0.204729999
"2739"	0.211819998
"2740"	0.179260001
"2741"	0.12967
"2742"	0.11016
"2743"	0.10858
"2744"	0.10324
"2745"	0.12399
"2746"	0.12796
"2747"	0.10798
"2748"	0.1085
"2749"	0.1235
"2750"	0.11956
"2751"	0.13449
"2752"	0.15444
"2753"	0.199580001
"2754"	0.21463
"2755"	0.23235
"2756"	0.23477
"2757"	0.199510001
"2758"	0.211770001
"2759"	0.242779998
"2760"	0.23103
"2761"	0.1982
"2762"	0.20952
"2763"	0.211790002
"2764"	0.180970001
"2765"	0.17739
"2766"	0.186350001
"2767"	0.19357
"2768"	0.210580001
"2769"	0.19111
"2770"	0.23158
"2771"	0.218870001
"2772"	0.23527
"2773"	0.271370001
"2774"	0.27657
"2775"	0.285780001
"2776"	0.338460001
"2777"	0.35915
"2778"	0.415140001
"2779"	0.41651
"2780"	0.39421
"2781"	0.36437
"2782"	0.340819999
"2783"	0.319680002
"2784"	0.312220002
"2785"	0.26581
"2786"	0.260739999
"2787"	0.21579
"2788"	0.185290002
"2789"	0.14432
"2790"	0.12015
"2791"	0.11435
