""	"x"
"1251"	0.0336666666666667
"1252"	0.127333333333333
"1253"	0.051
"1254"	0.0456666666666667
"1255"	0.038
"1256"	0.131333333333333
"1257"	0.0356666666666667
"1258"	0.0356666666666667
"1259"	0.110333333333333
"1260"	0.0863333333333333
"1261"	0.0526666666666667
"1262"	0.034
"1263"	0.107333333333333
"1264"	0.100666666666667
"1265"	0.0806666666666667
"1266"	0.099
"1267"	0.330333333333333
"1268"	0.468
"1269"	0.448333333333333
"1270"	0.408333333333333
"1271"	0.454666666666667
"1272"	0.0866666666666667
"1273"	0.099
"1274"	0.115
"1275"	0.0413333333333333
"1276"	0.698666666666667
"1277"	0.269333333333333
"1278"	0.187333333333333
"1279"	0.275333333333333
"1280"	0.126333333333333
"1281"	0.111
"1282"	0.265666666666667
"1283"	0.107666666666667
"1284"	0.165
"1285"	0.558666666666667
"1286"	0.329666666666667
"1287"	0.340333333333333
"1288"	0.227333333333333
"1289"	0.217666666666667
"1290"	0.103666666666667
"1291"	0.0853333333333333
"1292"	0.0916666666666666
"1293"	0.141666666666667
"1294"	0.0876666666666667
"1295"	0.067
"1296"	0.153666666666667
"1297"	0.041
"1298"	0.0373333333333333
"1299"	0.0416666666666667
"1300"	0.130333333333333
"1301"	0.0476666666666667
"1302"	0.0536666666666667
"1303"	0.0423333333333333
"1304"	0.109333333333333
"1305"	0.04
"1306"	0.0693333333333333
"1307"	0.120666666666667
"1308"	0.175333333333333
"1309"	0.145333333333333
"1310"	0.0533333333333333
"1311"	0.325
"1312"	0.154666666666667
"1313"	0.133
"1314"	0.117666666666667
"1315"	0.047
"1316"	0.0663333333333333
"1317"	0.104666666666667
"1318"	0.038
"1319"	0.0316666666666667
"1320"	0.459666666666667
"1321"	0.0826666666666667
"1322"	0.0583333333333333
"1323"	0.160666666666667
"1324"	0.066
"1325"	0.0453333333333333
"1326"	0.170333333333333
"1327"	0.319333333333333
"1328"	0.14
"1329"	0.068
"1330"	0.148666666666667
"1331"	0.244666666666667
"1332"	0.621
"1333"	0.367
"1334"	0.410333333333333
"1335"	0.354
"1336"	0.247333333333333
"1337"	0.199666666666667
"1338"	0.445333333333333
"1339"	0.233333333333333
"1340"	0.168666666666667
"1341"	0.162666666666667
"1342"	0.106666666666667
"1343"	0.082
"1344"	0.133333333333333
"1345"	0.100333333333333
"1346"	0.0716666666666667
"1347"	0.127333333333333
"1348"	0.0433333333333333
"1349"	0.048
"1350"	0.0443333333333333
"1351"	0.117333333333333
"1352"	0.0433333333333333
"1353"	0.04
"1354"	0.11
"1355"	0.085
"1356"	0.210333333333333
"1357"	0.193
"1358"	0.071
"1359"	0.0393333333333333
"1360"	0.103666666666667
"1361"	0.456
"1362"	0.0936666666666667
"1363"	0.0363333333333333
"1364"	0.0916666666666667
"1365"	0.0573333333333333
"1366"	0.0346666666666667
"1367"	0.093
"1368"	0.071
"1369"	0.0486666666666667
"1370"	0.116666666666667
"1371"	0.419333333333333
"1372"	0.0886666666666667
"1373"	0.116666666666667
"1374"	0.0826666666666667
"1375"	0.104333333333333
"1376"	0.124333333333333
"1377"	0.0423333333333333
"1378"	0.047
"1379"	0.059
"1380"	0.278333333333333
"1381"	0.082
"1382"	0.137
"1383"	0.184333333333333
"1384"	0.320333333333333
"1385"	0.188666666666667
"1386"	0.226333333333333
"1387"	0.306
"1388"	0.105666666666667
"1389"	0.243
"1390"	0.0863333333333333
"1391"	0.059
"1392"	0.13
"1393"	0.0723333333333333
"1394"	0.095
"1395"	0.124666666666667
"1396"	0.0403333333333333
"1397"	0.0276666666666667
"1398"	0.0433333333333333
"1399"	0.126333333333333
"1400"	0.0473333333333333
"1401"	0.0403333333333333
"1402"	0.0936666666666667
"1403"	0.0366666666666667
"1404"	0.069
"1405"	0.0983333333333333
"1406"	0.0573333333333333
"1407"	0.238333333333333
"1408"	0.229333333333333
"1409"	0.0316666666666667
"1410"	0.0423333333333333
"1411"	0.13
"1412"	0.0966666666666667
"1413"	0.0443333333333333
"1414"	0.151
"1415"	0.036
"1416"	0.0406666666666667
"1417"	0.0963333333333333
"1418"	0.371333333333333
"1419"	0.522
"1420"	0.229666666666667
"1421"	0.047
"1422"	0.041
"1423"	0.0943333333333333
"1424"	0.042
"1425"	0.180333333333333
"1426"	0.0593333333333333
"1427"	0.120666666666667
"1428"	0.0926666666666667
"1429"	0.043
"1430"	0.170333333333333
"1431"	0.223
"1432"	0.194666666666667
"1433"	0.212666666666667
"1434"	0.159333333333333
"1435"	0.199333333333333
"1436"	0.139333333333333
"1437"	0.175333333333333
"1438"	0.05
"1439"	0.0526666666666667
"1440"	0.116333333333333
"1441"	0.0373333333333333
"1442"	0.0433333333333333
"1443"	0.042
"1444"	0.107666666666667
"1445"	0.0803333333333333
"1446"	0.0476666666666667
"1447"	0.112
"1448"	0.0326666666666667
"1449"	0.0443333333333333
"1450"	0.112666666666667
"1451"	0.0453333333333333
"1452"	0.158
"1453"	0.182
"1454"	0.09
"1455"	0.117666666666667
"1456"	0.251333333333333
"1457"	0.211333333333333
"1458"	0.0726666666666667
"1459"	0.032
"1460"	0.106
"1461"	0.0396666666666667
"1462"	0.409
"1463"	0.134333333333333
"1464"	0.0806666666666667
"1465"	0.0363333333333333
"1466"	0.103
"1467"	0.473333366666667
"1468"	0.068
"1469"	0.0643333333333333
"1470"	0.117
"1471"	0.0583333333333333
"1472"	0.0446666666666667
"1473"	0.118333333333333
"1474"	0.0793333333333333
"1475"	0.104
"1476"	0.256666666666667
"1477"	0.226666666666667
"1478"	0.093
"1479"	0.165666666666667
"1480"	0.352
"1481"	0.175
"1482"	0.208333333333333
"1483"	0.251
"1484"	0.0913333333333333
"1485"	0.08
"1486"	0.133
"1487"	0.0613333333333333
"1488"	0.041
"1489"	0.049
"1490"	0.121666666666667
"1491"	0.051
"1492"	0.092
"1493"	0.0716666666666667
"1494"	0.035
"1495"	0.129666666666667
"1496"	0.0483333333333333
"1497"	0.0486666666666667
"1498"	0.0433333333333333
"1499"	0.118
"1500"	0.187666666666667
"1501"	0.195666666666667
"1502"	0.0806666666666667
"1503"	0.368666666666667
"1504"	0.109
"1505"	0.0916666666666667
"1506"	0.077
"1507"	0.102333333333333
"1508"	0.0433333333333333
"1509"	0.058
"1510"	0.266
"1511"	0.0353333333333333
"1512"	0.365333333333333
"1513"	0.067
"1514"	0.114333333333333
"1515"	0.081
"1516"	0.188333333333333
"1517"	0.155333333333333
"1518"	0.0443333333333333
"1519"	0.04
"1520"	0.0486666666666667
"1521"	0.119
"1522"	0.082
"1523"	0.0556666666666667
"1524"	0.113
"1525"	0.048
"1526"	0.051
"1527"	0.559666666666667
"1528"	0.449
"1529"	0.212666666666667
"1530"	0.17
"1531"	0.227666666666667
"1532"	0.151
"1533"	0.0903333333333333
"1534"	0.158333333333333
"1535"	0.066
"1536"	0.073
"1537"	0.117333333333333
"1538"	0.0796666666666667
"1539"	0.0333333333333333
"1540"	0.0366666666666667
"1541"	0.109333333333333
"1542"	0.0873333333333333
"1543"	0.042
"1544"	0.0803333333333333
"1545"	0.076
"1546"	0.0393333333333333
"1547"	0.037
"1548"	0.0923333333333333
"1549"	0.054
"1550"	0.0423333333333333
"1551"	0.401666666666667
"1552"	0.503333333333333
"1553"	0.348
"1554"	0.238666666666667
"1555"	0.137
"1556"	0.061
"1557"	0.119333333333333
"1558"	0.378
"1559"	0.0586666666666667
"1560"	0.105
"1561"	0.0396666666666667
"1562"	0.0526666666666667
"1563"	0.189666666666667
"1564"	0.0496666666666667
"1565"	0.0873333333333333
"1566"	0.117333333333333
"1567"	0.109
"1568"	0.0693333333333333
"1569"	0.135333333333333
"1570"	0.0556666666666667
"1571"	0.047
"1572"	0.0913333333333333
"1573"	0.134666666666667
"1574"	0.069
"1575"	0.0853333333333333
"1576"	0.689333333333333
"1577"	0.201
"1578"	0.09
"1579"	0.167333333333333
"1580"	0.0833333333333333
"1581"	0.0826666666666667
"1582"	0.118333333333333
"1583"	0.156
"1584"	0.086
"1585"	0.068
"1586"	0.124333333333333
"1587"	0.0736666666666667
"1588"	0.061
"1589"	0.121333333333333
"1590"	0.0483333333333333
"1591"	0.044
"1592"	0.125333333333333
"1593"	0.0396666666666667
"1594"	0.0436666666666667
"1595"	0.121666666666667
"1596"	0.038
"1597"	0.0326666666666667
"1598"	0.100666666666667
"1599"	0.0363333333333333
"1600"	0.035
"1601"	0.126333333333333
"1602"	0.142
"1603"	0.211333333333333
"1604"	0.507
"1605"	0.236
"1606"	0.246
"1607"	0.324666666666667
"1608"	0.209333333333333
"1609"	0.186
"1610"	0.112666666666667
"1611"	0.0866666666666667
"1612"	0.657
"1613"	0.156666666666667
"1614"	0.366
"1615"	0.294333333333333
"1616"	0.293333333333333
"1617"	0.222333333333333
"1618"	0.131
"1619"	0.204666666666667
"1620"	0.298666666666667
"1621"	0.187666666666667
"1622"	0.159666666666667
"1623"	0.145666666666667
"1624"	0.0773333333333333
"1625"	0.0796666666666667
"1626"	0.259333333333333
"1627"	0.143666666666667
"1628"	0.0876666666666667
"1629"	0.149666666666667
"1630"	0.0703333333333333
"1631"	0.0596666666666667
"1632"	0.152
"1633"	0.06
"1634"	0.0553333333333333
"1635"	0.125666666666667
"1636"	0.0443333333333333
"1637"	0.048
"1638"	0.107333333333333
"1639"	0.0423333333333333
"1640"	0.0443333333333333
"1641"	0.114
"1642"	0.0766666666666667
"1643"	0.035
"1644"	0.275
"1645"	0.163
"1646"	0.334
"1647"	0.328333333333333
"1648"	0.113
"1649"	0.189666666666667
"1650"	0.106333333333333
"1651"	0.034
"1652"	0.0603333333333333
"1653"	0.12
"1654"	0.0466666666666667
"1655"	0.0243333333333333
"1656"	0.049
"1657"	0.085
"1658"	0.087
"1659"	0.115333333333333
"1660"	0.243333333333333
"1661"	0.0526666666666667
"1662"	0.157666666666667
"1663"	0.052
"1664"	0.183666666666667
"1665"	0.730666666666667
"1666"	0.442666666666667
"1667"	0.187666666666667
"1668"	0.339333333333333
"1669"	0.519
"1670"	0.575666666666667
"1671"	0.190666666666667
"1672"	0.201666666666667
"1673"	0.165
"1674"	0.154
"1675"	0.237
"1676"	0.11
"1677"	0.0893333333333333
"1678"	0.151666666666667
"1679"	0.0896666666666667
"1680"	0.0456666666666667
"1681"	0.0473333333333333
"1682"	0.121666666666667
"1683"	0.0623333333333333
"1684"	0.044
"1685"	0.0553333333333333
"1686"	0.124
"1687"	0.0443333333333333
"1688"	0.0303333333333333
"1689"	0.112333333333333
"1690"	0.0426666666666667
"1691"	0.0443333333333333
"1692"	0.215333333333333
"1693"	0.297
"1694"	0.300666666666667
"1695"	0.0736666666666667
"1696"	0.208
"1697"	0.0396666666666667
"1698"	0.0543333333333333
"1699"	0.0823333333333333
"1700"	0.122666666666667
"1701"	0.0326666666666667
"1702"	0.028
"1703"	0.0993333333333333
"1704"	0.073
"1705"	0.0926666666666666
"1706"	0.105666666666667
"1707"	0.179666666666667
"1708"	0.099
"1709"	0.145333333333333
"1710"	0.125
"1711"	0.071
"1712"	0.182666666666667
"1713"	0.141
"1714"	0.111
"1715"	0.117666666666667
"1716"	0.135333333333333
"1717"	0.180333333333333
"1718"	0.121
"1719"	0.0896666666666667
"1720"	0.139
"1721"	0.0726666666666667
"1722"	0.0836666666666667
"1723"	0.138666666666667
"1724"	0.113333333333333
"1725"	0.0966666666666667
"1726"	0.151666666666667
"1727"	0.122
"1728"	0.101333333333333
"1729"	0.129333333333333
"1730"	0.0723333333333333
"1731"	0.0656666666666667
"1732"	0.123
"1733"	0.0436666666666667
"1734"	0.067
"1735"	0.043
"1736"	0.114666666666667
"1737"	0.049
"1738"	0.048
"1739"	0.13
"1740"	0.05
"1741"	0.107666666666667
"1742"	0.129
"1743"	0.254
"1744"	0.229666666666667
"1745"	0.108333333333333
"1746"	0.0423333333333333
"1747"	0.122666666666667
"1748"	0.129666666666667
"1749"	0.0543333333333333
"1750"	0.06
"1751"	0.255333333333333
"1752"	0.163666666666667
"1753"	0.107666666666667
"1754"	0.263333333333333
"1755"	0.66
"1756"	0.247333333333333
"1757"	0.101666666666667
"1758"	0.134333333333333
"1759"	0.075
"1760"	0.0646666666666667
"1761"	0.185333333333333
"1762"	0.108
"1763"	0.146333333333333
"1764"	0.079
"1765"	0.124
"1766"	0.0586666666666667
"1767"	0.111
"1768"	0.209666666666667
"1769"	0.154
"1770"	0.164333333333333
"1771"	0.154333333333333
"1772"	0.095
"1773"	0.0853333333333333
"1774"	0.158666666666667
"1775"	0.0513333333333333
"1776"	0.045
"1777"	0.133333333333333
"1778"	0.0456666666666667
"1779"	0.0293333333333333
"1780"	0.0443333333333333
"1781"	0.152
"1782"	0.03
"1783"	0.0423333333333333
"1784"	0.109333333333333
"1785"	0.045
"1786"	0.036
"1787"	0.102666666666667
"1788"	0.205666666666667
"1789"	0.148333333333333
"1790"	0.140333333333333
"1791"	0.316333333333333
"1792"	0.111333333333333
"1793"	0.204666666666667
"1794"	0.044
"1795"	0.0343333333333333
"1796"	0.0906666666666667
"1797"	0.038
"1798"	0.0406666666666667
"1799"	0.0383333333333333
"1800"	0.138333333333333
"1801"	0.216666666666667
"1802"	0.074
"1803"	0.395333333333333
"1804"	0.157666666666667
"1805"	0.081
"1806"	0.117
"1807"	0.0466666666666667
"1808"	0.0506666666666667
"1809"	0.089
"1810"	0.107333333333333
"1811"	0.043
"1812"	0.218
"1813"	0.319333333333333
"1814"	0.111
"1815"	0.096
"1816"	0.119666666666667
"1817"	0.141
"1818"	0.223666666666667
"1819"	0.147666666666667
"1820"	0.158333333333333
"1821"	0.105
"1822"	0.0773333333333333
"1823"	0.0703333333333333
"1824"	0.139666666666667
"1825"	0.0646666666666667
"1826"	0.054
"1827"	0.118333333333333
"1828"	0.075
"1829"	0.03
"1830"	0.103666666666667
"1831"	0.055
"1832"	0.0383333333333333
"1833"	0.0373333333333333
"1834"	0.108333333333333
"1835"	0.0376666666666667
"1836"	0.164666666666667
"1837"	0.260333333333333
"1838"	0.268333333333333
"1839"	0.145666666666667
"1840"	0.132333333333333
"1841"	0.157
"1842"	0.0303333333333333
"1843"	0.0533333333333333
"1844"	0.106
"1845"	0.0466666666666667
"1846"	0.0316666666666667
"1847"	0.115666666666667
"1848"	0.0993333333333333
"1849"	0.426999966666667
"1850"	0.0633333333333333
"1851"	0.456
"1852"	0.157666666666667
"1853"	0.104333333333333
"1854"	0.0663333333333333
"1855"	0.0796666666666667
"1856"	0.127
"1857"	0.0763333333333333
"1858"	0.103333333333333
"1859"	0.0706666666666667
"1860"	0.15
"1861"	0.0793333333333333
"1862"	0.0833333333333333
"1863"	0.231
"1864"	0.538333333333333
"1865"	0.118
"1866"	0.242
"1867"	0.141
"1868"	0.236
"1869"	0.098
"1870"	0.0936666666666666
"1871"	0.127666666666667
"1872"	0.0583333333333333
"1873"	0.0373333333333333
"1874"	0.0333333333333333
"1875"	0.123666666666667
"1876"	0.0513333333333333
"1877"	0.0743333333333333
"1878"	0.0386666666666667
"1879"	0.101666666666667
"1880"	0.0466666666666667
"1881"	0.066
"1882"	0.0826666666666667
"1883"	0.048
"1884"	0.041
"1885"	0.0953333333333333
"1886"	0.143
"1887"	0.282333333333333
"1888"	0.4813333
"1889"	0.505333333333333
"1890"	0.121666666666667
"1891"	0.115666666666667
"1892"	0.043
"1893"	0.0423333333333333
"1894"	0.122666666666667
"1895"	0.188333333333333
"1896"	0.0613333333333333
"1897"	0.125
"1898"	0.304666666666667
"1899"	0.12
"1900"	0.108
"1901"	0.0813333333333333
"1902"	0.058
"1903"	0.141
"1904"	0.13
"1905"	0.125
"1906"	0.052
"1907"	0.268666666666667
"1908"	0.27
"1909"	0.360333333333333
"1910"	0.336666666666667
"1911"	0.189333333333333
"1912"	0.203666666666667
"1913"	0.139
"1914"	0.305
"1915"	0.125666666666667
"1916"	0.105333333333333
"1917"	0.183333333333333
"1918"	0.0946666666666666
"1919"	0.0636666666666667
"1920"	0.0536666666666667
"1921"	0.112
"1922"	0.0586666666666667
"1923"	0.0493333333333333
"1924"	0.121333333333333
"1925"	0.0603333333333333
"1926"	0.0403333333333333
"1927"	0.0346666666666667
"1928"	0.115666666666667
"1929"	0.0453333333333333
"1930"	0.037
"1931"	0.114
"1932"	0.0363333333333333
"1933"	0.0406666666666667
"1934"	0.0736666666666667
"1935"	0.180333333333333
"1936"	0.054
"1937"	0.0993333333333333
"1938"	0.171666666666667
"1939"	0.334666666666667
"1940"	0.398333333333333
"1941"	0.471333366666667
"1942"	0.337
"1943"	0.515333333333333
"1944"	0.249
"1945"	0.183333333333333
"1946"	0.128666666666667
"1947"	0.418333333333333
"1948"	0.328666666666667
"1949"	0.389
"1950"	0.734333333333333
"1951"	0.721666666666667
"1952"	0.619
"1953"	0.347333333333333
"1954"	0.306
"1955"	0.367333333333333
"1956"	0.5403333
"1957"	0.173666666666667
"1958"	0.0993333333333333
"1959"	0.0543333333333333
"1960"	0.121
"1961"	0.202666666666667
"1962"	0.115
"1963"	0.0773333333333333
"1964"	0.147
"1965"	0.0806666666666667
"1966"	0.0453333333333333
"1967"	0.0506666666666667
"1968"	0.126666666666667
"1969"	0.0646666666666667
"1970"	0.0426666666666667
"1971"	0.123
"1972"	0.08
"1973"	0.0436666666666667
"1974"	0.0973333333333333
"1975"	0.057
"1976"	0.0486666666666667
"1977"	0.117
"1978"	0.033
"1979"	0.087
"1980"	0.232333333333333
"1981"	0.233666666666667
"1982"	0.049
"1983"	0.106
"1984"	0.383666666666667
"1985"	0.0763333333333333
"1986"	0.0546666666666667
"1987"	0.122
"1988"	0.0506666666666667
"1989"	0.109666666666667
"1990"	0.114666666666667
"1991"	0.095
"1992"	0.069
"1993"	0.133666666666667
"1994"	0.0393333333333333
"1995"	0.054
"1996"	0.224333333333333
"1997"	0.0936666666666666
"1998"	0.0433333333333333
"1999"	0.107333333333333
"2000"	0.140666666666667
"2001"	0.077
"2002"	0.153666666666667
"2003"	0.253
"2004"	0.314666666666667
"2005"	0.349333333333333
"2006"	0.448666666666667
"2007"	0.304
"2008"	0.388
"2009"	0.701
"2010"	0.224
"2011"	0.152
"2012"	0.3766667
"2013"	0.0986666666666667
"2014"	0.174666666666667
"2015"	0.088
"2016"	0.0753333333333333
"2017"	0.172
"2018"	0.0513333333333333
"2019"	0.053
"2020"	0.14
"2021"	0.0426666666666667
"2022"	0.053
"2023"	0.0476666666666667
"2024"	0.113333333333333
"2025"	0.0403333333333333
"2026"	0.0713333333333333
"2027"	0.0326666666666667
"2028"	0.25
"2029"	0.155666666666667
"2030"	0.0663333333333333
"2031"	0.32
"2032"	0.139666666666667
"2033"	0.144666666666667
"2034"	0.168666666666667
"2035"	0.214666666666667
"2036"	0.0623333333333333
"2037"	0.128
"2038"	0.03
"2039"	0.0276666666666667
"2040"	0.0386666666666667
"2041"	0.145
"2042"	0.324
"2043"	0.0593333333333333
"2044"	0.211
"2045"	0.096
"2046"	0.0766666666666667
"2047"	0.199666666666667
"2048"	0.0453333333333333
"2049"	0.0713333333333333
"2050"	0.120666666666667
"2051"	0.242666666666667
"2052"	0.0676666666666667
"2053"	0.0666666666666667
"2054"	0.138333333333333
"2055"	0.185333333333333
"2056"	0.132
"2057"	0.103333333333333
"2058"	0.167
"2059"	0.5293333
"2060"	0.142666666666667
"2061"	0.165
"2062"	0.082
"2063"	0.096
"2064"	0.129666666666667
"2065"	0.0496666666666667
"2066"	0.0426666666666667
"2067"	0.0816666666666667
"2068"	0.0716666666666667
"2069"	0.036
"2070"	0.0473333333333333
"2071"	0.118666666666667
"2072"	0.0653333333333333
"2073"	0.0423333333333333
"2074"	0.123333333333333
"2075"	0.0336666666666667
"2076"	0.0336666666666667
"2077"	0.0506666666666667
"2078"	0.121666666666667
"2079"	0.393
"2080"	0.189333333333333
"2081"	0.152666666666667
"2082"	0.049
"2083"	0.051
"2084"	0.104333333333333
"2085"	0.139666666666667
"2086"	0.0523333333333333
"2087"	0.0543333333333333
"2088"	0.123333333333333
"2089"	0.0613333333333333
"2090"	0.335333333333333
"2091"	0.151666666666667
"2092"	0.183333333333333
"2093"	0.108333333333333
"2094"	0.103333333333333
"2095"	0.26
"2096"	0.328333333333333
"2097"	0.128
"2098"	0.0913333333333333
"2099"	0.082
"2100"	0.182666666666667
"2101"	0.0583333333333333
"2102"	0.141
"2103"	0.372
"2104"	0.127666666666667
"2105"	0.305
"2106"	0.147666666666667
"2107"	0.192
"2108"	0.105666666666667
"2109"	0.121
"2110"	0.0923333333333333
"2111"	0.193666666666667
"2112"	0.0706666666666667
"2113"	0.0466666666666667
"2114"	0.134
"2115"	0.041
"2116"	0.0396666666666667
"2117"	0.037
"2118"	0.143666666666667
"2119"	0.0503333333333333
"2120"	0.04
"2121"	0.119
"2122"	0.033
"2123"	0.0413333333333333
"2124"	0.209333333333333
"2125"	0.242
"2126"	0.0766666666666667
"2127"	0.0766666666666667
"2128"	0.230666666666667
"2129"	0.0896666666666667
"2130"	0.064
"2131"	0.340333333333333
"2132"	0.109333333333333
"2133"	0.048
"2134"	0.150333333333333
"2135"	0.119333333333333
"2136"	0.047
"2137"	0.0756666666666667
"2138"	0.402666666666667
"2139"	0.0886666666666667
"2140"	0.0623333333333333
"2141"	0.065
"2142"	0.132666666666667
"2143"	0.259333333333333
"2144"	0.069
"2145"	0.130333333333333
"2146"	0.093
"2147"	0.0503333333333333
"2148"	0.0593333333333333
"2149"	0.177333333333333
"2150"	0.061
"2151"	0.043
"2152"	0.274666666666667
"2153"	0.366
"2154"	0.168
"2155"	0.142
"2156"	0.154
"2157"	0.0763333333333333
"2158"	0.115
"2159"	0.0686666666666667
"2160"	0.120333333333333
"2161"	0.0363333333333333
"2162"	0.0376666666666667
"2163"	0.122
"2164"	0.0396666666666667
"2165"	0.042
"2166"	0.05
"2167"	0.125666666666667
