""	"x"
"1147"	0.373167888571919
"1148"	0.541595411911956
"1149"	0.510711128461769
"1150"	0.353636006223856
"1151"	0.298872381474373
"1152"	0.288451098674508
"1153"	0.317689184517169
"1154"	0.305924042860315
"1155"	0.222011646136882
"1156"	0.15460609064751
"1157"	0.155493895148882
"1158"	0.150978311728026
"1159"	0.139743298185477
"1160"	0.162238695401912
"1161"	0.163370039468436
"1162"	0.160114093249604
"1163"	0.167452252103977
"1164"	0.193760319014214
"1165"	0.176407084868598
"1166"	0.174755778275902
"1167"	0.211392232398372
"1168"	0.298053166740569
"1169"	0.311008711079524
"1170"	0.354378388800699
"1171"	0.439262588002639
"1172"	0.364163256167968
"1173"	0.272631264022395
"1174"	0.271434567466704
"1175"	0.340493136374828
"1176"	0.443940094117324
"1177"	0.419637951339106
"1178"	0.447953901619808
"1179"	0.366264290622307
"1180"	0.277402761783112
"1181"	0.315131129737241
"1182"	0.344022699773116
"1183"	0.38513763733682
"1184"	0.273515541475382
"1185"	0.239426959592256
"1186"	0.462606493369376
"1187"	0.426143326426446
"1188"	0.416608050516432
"1189"	0.515636739291751
"1190"	0.497917658765186
"1191"	0.528796298855259
"1192"	0.363294514538656
"1193"	0.366043026912166
"1194"	0.295021288751043
"1195"	0.327458717969962
"1196"	0.313944258668669
"1197"	0.33063019603571
"1198"	0.291849085427132
"1199"	0.287591184475038
"1200"	0.272047833565035
"1201"	0.326750748659512
"1202"	0.39793633899263
"1203"	0.254897927550201
"1204"	0.24990596190551
"1205"	0.216631299677586
"1206"	0.220009685315563
"1207"	0.217309429531406
"1208"	0.189786841022302
"1209"	0.152488555609386
"1210"	0.141455248566247
"1211"	0.147041053548223
"1212"	0.149629714390463
"1213"	0.174051042243712
"1214"	0.124642117885651
"1215"	0.125904143972261
"1216"	0.157016584331408
"1217"	0.144832564835173
"1218"	0.160556679546317
"1219"	0.49208030720804
"1220"	0.452094497057184
"1221"	0.58679215625018
"1222"	0.326221522957662
"1223"	0.36318748517502
"1224"	0.282508039228072
"1225"	0.356736578055081
"1226"	0.492026952945483
"1227"	0.272376696499386
"1228"	0.30101103173221
"1229"	0.331250501161023
"1230"	0.276169233091093
"1231"	0.354262389209133
"1232"	0.366757188478499
"1233"	0.463415344918793
"1234"	0.469019307375442
"1235"	0.367032284071879
"1236"	0.290555732829911
"1237"	0.46249418988024
"1238"	0.468286002543536
"1239"	0.614287935591666
"1240"	0.37080245594733
"1241"	0.359448727574743
"1242"	0.306170874659553
"1243"	0.271169589510901
"1244"	0.304268544116502
"1245"	0.398718068963983
"1246"	0.230253809381504
"1247"	0.222220938046176
"1248"	0.219642117071924
"1249"	0.241365503174022
"1250"	0.206046617471456
"1251"	0.145547944271407
"1252"	0.143850682221219
"1253"	0.163374272947807
"1254"	0.156337750543168
"1255"	0.140746008026907
"1256"	0.143551383106666
"1257"	0.159577156822622
"1258"	0.135164554283636
"1259"	0.129138432288291
"1260"	0.178266052029326
"1261"	0.109040071271332
"1262"	0.116910962108882
"1263"	0.0927864016250798
"1264"	0.10918390402417
"1265"	0.103887004942478
"1266"	0.182026754032679
"1267"	0.384508670267575
"1268"	0.396858943256433
"1269"	0.319801734497728
"1270"	0.345571945313498
"1271"	0.257775783761543
"1272"	0.228747343666255
"1273"	0.343767876121463
"1274"	0.413129353661953
"1275"	0.393197062812124
"1276"	0.496893073949291
"1277"	0.659597323629613
"1278"	0.281766860495462
"1279"	0.213509650883533
"1280"	0.35561885179937
"1281"	0.364173302701797
"1282"	0.395309899676346
"1283"	0.384121372363115
"1284"	0.483894735137589
"1285"	0.423518189932179
"1286"	0.438609258489436
"1287"	0.332409621904502
"1288"	0.341969809504063
"1289"	0.233467735829749
"1290"	0.274468602717234
"1291"	0.317036216948699
"1292"	0.323366428488595
"1293"	0.322872439587057
"1294"	0.288219655464228
"1295"	0.265796389772936
"1296"	0.24664641220391
"1297"	0.218578659077417
"1298"	0.223105199858904
"1299"	0.224921665275278
"1300"	0.19277962039805
"1301"	0.22740965912033
"1302"	0.168226712916753
"1303"	0.100833062685868
"1304"	0.0948497436873238
"1305"	0.0990113660760465
"1306"	0.0946153027274345
"1307"	0.0891346814016375
"1308"	0.121762230664219
"1309"	0.0935600407465163
"1310"	0.108679173980772
"1311"	0.172012943271898
"1312"	0.274035972612565
"1313"	0.281393561999371
"1314"	0.355669544518447
"1315"	0.283556710665195
"1316"	0.294816449590077
"1317"	0.244117649789554
"1318"	0.311732698814552
"1319"	0.301324236513102
"1320"	0.16620376110089
"1321"	0.251362195784067
"1322"	0.177439715546045
"1323"	0.2935706214796
"1324"	0.305949442268637
"1325"	0.24660734652827
"1326"	0.278155690510306
"1327"	0.32720553111437
"1328"	0.242297267244775
"1329"	0.297991817853156
"1330"	0.539036822735986
"1331"	0.606811032788526
"1332"	0.69830046096727
"1333"	0.556278890925942
"1334"	0.443327972756707
"1335"	0.606772137475286
"1336"	0.347838410173225
"1337"	0.367771779277112
"1338"	0.289801844183088
"1339"	0.307466251098775
"1340"	0.307266115467172
"1341"	0.316068594983263
"1342"	0.291804005259891
"1343"	0.277105291796812
"1344"	0.267077502318892
"1345"	0.232867159293772
"1346"	0.178577801029154
"1347"	0.15114987831383
"1348"	0.130467712793751
"1349"	0.0737524375245749
"1350"	0.0731190921213677
"1351"	0.0785562998422021
"1352"	0.0741360470310345
"1353"	0.0818411702192554
"1354"	0.0778713853290233
"1355"	0.0720494841290714
"1356"	0.107594706265348
"1357"	0.090160005160893
"1358"	0.161456058342542
"1359"	0.207952472863295
"1360"	0.293708757591111
"1361"	0.258317081692012
"1362"	0.367484659437143
"1363"	0.257872160227521
"1364"	0.265571654499251
"1365"	0.150296008609948
"1366"	0.24423944758188
"1367"	0.314283909735079
"1368"	0.260776279126576
"1369"	0.196559971804422
"1370"	0.129038415415958
"1371"	0.161314047871896
"1372"	0.182838370688207
"1373"	0.176877133649783
"1374"	0.167887474463203
"1375"	0.159717915880033
"1376"	0.127275173525391
"1377"	0.220049947020383
"1378"	0.386606760606871
"1379"	0.378507986182375
"1380"	0.352605859045745
"1381"	0.30729199037225
"1382"	0.592057094152314
"1383"	0.387773407575368
"1384"	0.357083878558709
"1385"	0.275044486939692
"1386"	0.300448859312944
"1387"	0.287813326788921
"1388"	0.204252245010518
"1389"	0.259103891384541
"1390"	0.205273139091926
"1391"	0.205026239236616
"1392"	0.209107432597091
"1393"	0.193278904958717
"1394"	0.189159655059003
"1395"	0.186218563707778
"1396"	0.176623576441827
"1397"	0.131696194915047
"1398"	0.134727261911021
"1399"	0.123812062977626
"1400"	0.0539093002464438
"1401"	0.0636859033516389
"1402"	0.0635922726662379
"1403"	0.0564536146960042
"1404"	0.110351802922124
"1405"	0.164978416646492
"1406"	0.18477114802603
"1407"	0.125124135912122
"1408"	0.306198481714201
"1409"	0.336340515622159
"1410"	0.404992782409862
"1411"	0.227932321677524
"1412"	0.208713807567654
"1413"	0.337693314989824
"1414"	0.15080315592432
"1415"	0.240410534082763
"1416"	0.196297800626019
"1417"	0.290506904621307
"1418"	0.199106191541609
"1419"	0.116801350635188
"1420"	0.107039767548023
"1421"	0.134307641066991
"1422"	0.134752011078855
"1423"	0.116325609162122
"1424"	0.114333470379323
"1425"	0.131665004725583
"1426"	0.417390759333285
"1427"	0.43954927563845
"1428"	0.388603554556096
"1429"	0.573442206010443
"1430"	0.666635673880633
"1431"	0.402070258623986
"1432"	0.453091648096921
"1433"	0.467553002714502
"1434"	0.371327617599118
"1435"	0.386033925230117
"1436"	0.320484512579415
"1437"	0.271744420741405
"1438"	0.336590155233577
"1439"	0.212272102043868
"1440"	0.240927185206295
"1441"	0.265784964486215
"1442"	0.176697746078969
"1443"	0.109511100918993
"1444"	0.100909110448109
"1445"	0.0937735091612134
"1446"	0.0772946548829179
"1447"	0.0935629636301956
"1448"	0.0852587633894245
"1449"	0.0832118638519429
"1450"	0.0911059688001857
"1451"	0.0821698117265926
"1452"	0.109872772434525
"1453"	0.0927435701055247
"1454"	0.144472084726795
"1455"	0.172281853782855
"1456"	0.281337537125636
"1457"	0.325949351893818
"1458"	0.413598432070806
"1459"	0.235129876399215
"1460"	0.271793175418519
"1461"	0.3474583451763
"1462"	0.160357172764872
"1463"	0.214750862771781
"1464"	0.193043524752786
"1465"	0.273378135566763
"1466"	0.176606750974576
"1467"	0.267213937067783
"1468"	0.231158050886825
"1469"	0.320452267132258
"1470"	0.304340971508562
"1471"	0.245314042780653
"1472"	0.216681906423745
"1473"	0.239175698359075
"1474"	0.402527403554398
"1475"	0.31669146398928
"1476"	0.547538096593343
"1477"	0.612937099013381
"1478"	0.346239355726701
"1479"	0.339750965819834
"1480"	0.271959410816079
"1481"	0.311694706495223
"1482"	0.2507997664615
"1483"	0.367027023973073
"1484"	0.276618219394198
"1485"	0.503822431989279
"1486"	0.308172201371048
"1487"	0.267210491056418
"1488"	0.302263665373564
"1489"	0.238951669607398
"1490"	0.200009607932484
"1491"	0.143354847301715
"1492"	0.113822857358014
"1493"	0.102850930367941
"1494"	0.104673348068734
"1495"	0.101566564078812
"1496"	0.0989289912317034
"1497"	0.0899363516434749
"1498"	0.0938128597424747
"1499"	0.092086696063203
"1500"	0.13327262223253
"1501"	0.120689869043743
"1502"	0.118642837361313
"1503"	0.191866157643759
"1504"	0.27248156350289
"1505"	0.272550145919639
"1506"	0.403091190371487
"1507"	0.193151754866901
"1508"	0.251314422139897
"1509"	0.156279054441543
"1510"	0.247313546341646
"1511"	0.162093951088842
"1512"	0.18189548580188
"1513"	0.25929501045909
"1514"	0.238519484507652
"1515"	0.259158784358555
"1516"	0.292740118779195
"1517"	0.377182614500982
"1518"	0.275242871601331
"1519"	0.332280434794074
"1520"	0.208258807785909
"1521"	0.171644893276075
"1522"	0.402466201683915
"1523"	0.319432295627409
"1524"	0.54988208791726
"1525"	0.396316468719695
"1526"	0.267069481137591
"1527"	0.501740611875524
"1528"	0.484881763521705
"1529"	0.439788914805497
"1530"	0.335084418848597
"1531"	0.22497011139351
"1532"	0.300487234269916
"1533"	0.317583667908866
"1534"	0.296239233852421
"1535"	0.321680917452468
"1536"	0.307528279104507
"1537"	0.337077332615626
"1538"	0.296023664249868
"1539"	0.261512476777312
"1540"	0.282596651337093
"1541"	0.172351946520449
"1542"	0.0879741172511691
"1543"	0.0912603921954835
"1544"	0.0742275074156667
"1545"	0.0778534573177488
"1546"	0.0597075491757234
"1547"	0.0584127606969992
"1548"	0.0998612118525159
"1549"	0.100755343201606
"1550"	0.092595270298394
"1551"	0.125263314498634
"1552"	0.145347881066812
"1553"	0.376226646844583
"1554"	0.245077746931084
"1555"	0.46898330159212
"1556"	0.343175913716423
"1557"	0.28608664949698
"1558"	0.270650264810738
"1559"	0.220730416423958
"1560"	0.291570363965299
"1561"	0.268280691159427
"1562"	0.347632647418249
"1563"	0.251399869303296
"1564"	0.288556204733646
"1565"	0.22556442041045
"1566"	0.187186211990049
"1567"	0.354771662122129
"1568"	0.265137707000474
"1569"	0.235443316573616
"1570"	0.488145595548154
"1571"	0.41535383686192
"1572"	0.423022925185685
"1573"	0.456205009633581
"1574"	0.420179602512244
"1575"	0.403358189429187
"1576"	0.337811420041129
"1577"	0.47191972585349
"1578"	0.426855714457737
"1579"	0.368031132778027
"1580"	0.336230361524807
"1581"	0.35586915733575
"1582"	0.308100206333682
"1583"	0.282383598410072
"1584"	0.300537487383888
"1585"	0.320093815967144
"1586"	0.334846921467596
"1587"	0.29526756872853
"1588"	0.26776924272018
"1589"	0.278558253168279
"1590"	0.171787629926949
"1591"	0.159745082642851
"1592"	0.115457261286042
"1593"	0.102172285470999
"1594"	0.0693903010337253
"1595"	0.075886835727514
"1596"	0.114293671151583
"1597"	0.125779502564234
"1598"	0.139350301508867
"1599"	0.116798205535558
"1600"	0.133491505500599
"1601"	0.172372402971364
"1602"	0.248314513634526
"1603"	0.365780024206141
"1604"	0.368882856246604
"1605"	0.307095321238424
"1606"	0.350638568492238
"1607"	0.353590006413978
"1608"	0.339886706396621
"1609"	0.392312678816794
"1610"	0.495786482033695
"1611"	0.645795368905915
"1612"	0.440289240160166
"1613"	0.408340774545687
"1614"	0.38562809830727
"1615"	0.3429581018023
"1616"	0.581346180281805
"1617"	0.371803793439936
"1618"	0.645494126532725
"1619"	0.570064348872788
"1620"	0.448526895841605
"1621"	0.480761983838157
"1622"	0.388498650747532
"1623"	0.447016885952344
"1624"	0.446819257162702
"1625"	0.338228108632898
"1626"	0.334704514825985
"1627"	0.359759757781297
"1628"	0.337861596752038
"1629"	0.332298531259997
"1630"	0.317740438286424
"1631"	0.357060615416533
"1632"	0.294161346813587
"1633"	0.311467378626805
"1634"	0.295184228880189
"1635"	0.227416479398571
"1636"	0.13944588446375
"1637"	0.103388911101605
"1638"	0.104446654678211
"1639"	0.099928717451134
"1640"	0.106555180684058
"1641"	0.104575505385012
"1642"	0.0885797231139202
"1643"	0.0802184364782835
"1644"	0.129118899484474
"1645"	0.113830959527445
"1646"	0.137915567190471
"1647"	0.189138321050484
"1648"	0.298246919343619
"1649"	0.23350945005568
"1650"	0.376092802268758
"1651"	0.28219540487154
"1652"	0.322852132740267
"1653"	0.341260032024656
"1654"	0.358885229223915
"1655"	0.232379110550859
"1656"	0.330483087961504
"1657"	0.280583706411459
"1658"	0.306991445071257
"1659"	0.309806181016322
"1660"	0.287730120148754
"1661"	0.267553819876697
"1662"	0.185865368215923
"1663"	0.238866370293398
"1664"	0.174390104568546
"1665"	0.34328774210209
"1666"	0.461260190861372
"1667"	0.667796447100462
"1668"	0.537065780564226
"1669"	0.724572118084958
"1670"	0.490129578727828
"1671"	0.421204138683856
"1672"	0.48337533056588
"1673"	0.359460174059233
"1674"	0.340175191359286
"1675"	0.247665604048224
"1676"	0.232301278691342
"1677"	0.252122772166455
"1678"	0.244091225000918
"1679"	0.241674345833819
"1680"	0.258011830135356
"1681"	0.234763197233958
"1682"	0.176219070523955
"1683"	0.145305321053741
"1684"	0.0877752905586365
"1685"	0.137617488209982
"1686"	0.143494897868481
"1687"	0.0973272640452335
"1688"	0.0995268397807079
"1689"	0.0769019625024921
"1690"	0.0548771131804545
"1691"	0.0585048436857486
"1692"	0.101129920480175
"1693"	0.0938643745854972
"1694"	0.159597882447207
"1695"	0.243262979392379
"1696"	0.308591732797592
"1697"	0.417823239650258
"1698"	0.398811576470362
"1699"	0.24255460146919
"1700"	0.207552738318899
"1701"	0.129238043302793
"1702"	0.170520822821599
"1703"	0.173657494398178
"1704"	0.243430814878998
"1705"	0.175001179004775
"1706"	0.206900635719721
"1707"	0.255529226959202
"1708"	0.292741650397669
"1709"	0.142446731898529
"1710"	0.154382884744523
"1711"	0.243907751882902
"1712"	0.275634408118391
"1713"	0.312010000613272
"1714"	0.548131916717135
"1715"	0.404780556008375
"1716"	0.256022913515369
"1717"	0.612312718889854
"1718"	0.386294933988664
"1719"	0.431678941711385
"1720"	0.514786134106511
"1721"	0.36820368529422
"1722"	0.348754200325814
"1723"	0.561160395548295
"1724"	0.356903664237913
"1725"	0.367782257948524
"1726"	0.204117437185717
"1727"	0.254159480608503
"1728"	0.277657346455692
"1729"	0.275010041479305
"1730"	0.28350313946633
"1731"	0.215896539848066
"1732"	0.110441599675012
"1733"	0.0963470787924405
"1734"	0.114980388744857
"1735"	0.0854204511190836
"1736"	0.102087735376419
"1737"	0.0845459058978117
"1738"	0.0814771809797575
"1739"	0.0837181276544046
"1740"	0.135430568098602
"1741"	0.107524546794047
"1742"	0.144942493874682
"1743"	0.172496014742489
"1744"	0.265532688329382
"1745"	0.254764297630062
"1746"	0.400412597313709
"1747"	0.278846571813686
"1748"	0.310820150109811
"1749"	0.24634930899196
"1750"	0.224930378344146
"1751"	0.250126217933985
"1752"	0.296633410120977
"1753"	0.259073028865828
"1754"	0.328426564960005
"1755"	0.290479800836267
"1756"	0.246046157939389
"1757"	0.284450353618113
"1758"	0.340142485488847
"1759"	0.319293544167336
"1760"	0.253789876931002
"1761"	0.314513260758297
"1762"	0.47098349845334
"1763"	0.395291107402932
"1764"	0.696237743103106
"1765"	0.374517200695967
"1766"	0.365238578633815
"1767"	0.284209917390047
"1768"	0.42100839537899
"1769"	0.384040534232564
"1770"	0.315137068331757
"1771"	0.335911837923499
"1772"	0.346144354483879
"1773"	0.402162603508195
"1774"	0.312070172510699
"1775"	0.318300223444625
"1776"	0.311808764652769
"1777"	0.261924205425453
"1778"	0.232825520201594
"1779"	0.127583360504225
"1780"	0.109312248879538
"1781"	0.110268533080635
"1782"	0.093187152044273
"1783"	0.0884139244735597
"1784"	0.0877181571970183
"1785"	0.100994895809599
"1786"	0.116332212535778
"1787"	0.108277875705737
"1788"	0.119120109167862
"1789"	0.100511193406506
"1790"	0.144564590465046
"1791"	0.177485502713516
"1792"	0.334072281669946
"1793"	0.277158567072412
"1794"	0.290690013978142
"1795"	0.21006856120839
"1796"	0.322199576820812
"1797"	0.338609177521875
"1798"	0.257349590706367
"1799"	0.233277380657728
"1800"	0.287730262714287
"1801"	0.242207546195154
"1802"	0.252598124801158
"1803"	0.284742220692503
"1804"	0.252980596174522
"1805"	0.289240666686595
"1806"	0.222180937480225
"1807"	0.404048606407796
"1808"	0.265178079557023
"1809"	0.303984870729866
"1810"	0.479686248085525
"1811"	0.407231263083586
"1812"	0.601519681567292
"1813"	0.57314446268113
"1814"	0.490966166545608
"1815"	0.473482764809268
"1816"	0.560094424257998
"1817"	0.560405070820479
"1818"	0.426891289990072
"1819"	0.471923603727449
"1820"	0.326512518746156
"1821"	0.403294600095417
"1822"	0.567873005351639
"1823"	0.336890411540244
"1824"	0.293555841782953
"1825"	0.255464346127532
"1826"	0.241573498343756
"1827"	0.123047858616898
"1828"	0.0770289873876009
"1829"	0.0797040162355802
"1830"	0.0723132189343903
"1831"	0.0765922386434041
"1832"	0.0760716525818298
"1833"	0.155571233110201
"1834"	0.293393132510087
"1835"	0.290336992096412
"1836"	0.340071304336281
"1837"	0.418161539573659
"1838"	0.213521327138197
"1839"	0.307931103217481
"1840"	0.363897664564967
"1841"	0.395430158956351
"1842"	0.458195486227957
"1843"	0.352114835743995
"1844"	0.214643059186974
"1845"	0.301153065978762
"1846"	0.25969419142758
