""	"x"
"1138"	1.11522392437573
"1139"	1.04481438878396
"1140"	0.510143901267084
"1141"	0.59477449508196
"1142"	0.532499909511732
"1143"	0.590576413345471
"1144"	0.708018906583717
"1145"	0.90775145276667
"1146"	1.14355110742371
"1147"	0.579139879476453
"1148"	0.566229900305521
"1149"	0.64223492586436
"1150"	0.692490216537389
"1151"	0.54645704314246
"1152"	0.547589262129929
"1153"	0.604364338822206
"1154"	0.59126288569468
"1155"	0.626978309034691
"1156"	0.975744222252944
"1157"	1.27593209066941
"1158"	0.578355167695422
"1159"	0.560335346020577
"1160"	0.551787277852616
"1161"	0.578789944625855
"1162"	0.775497711150716
"1163"	0.707120781762211
"1164"	0.373833117848058
"1165"	0.254635425657939
"1166"	0.239300438779372
"1167"	0.413970168007309
"1168"	0.234739643009015
"1169"	0.19256245740019
"1170"	0.205420300846825
"1171"	0.0231149302399986
"1172"	0.126132073637121
"1173"	0.129146041364031
"1174"	0.0983869910099907
"1175"	0.140383403577488
"1176"	0.0958582286504398
"1177"	0.0647549225928037
"1178"	0.0933959313888994
"1179"	0.101290670843864
"1180"	0.0680573287750849
"1181"	0.642471244492701
"1182"	0.161039436163941
"1183"	0.113442937197518
"1184"	0.44833335811648
"1185"	0.940873424005588
"1186"	1.02821899418363
"1187"	0.934776069441232
"1188"	0.52563894452371
"1189"	0.747493010000763
"1190"	0.609191020944991
"1191"	0.485886509382592
"1192"	0.533200900224296
"1193"	0.511321523114371
"1194"	0.821661869372069
"1195"	0.500820526735876
"1196"	0.464568078972286
"1197"	0.421259614145484
"1198"	0.458006768508938
"1199"	0.400846354604854
"1200"	0.20565189033899
"1201"	0.261769555143451
"1202"	0.254281930148408
"1203"	0.268525045386832
"1204"	0.589795133923636
"1205"	0.795453141297462
"1206"	0.257199922239491
"1207"	0.247685889787852
"1208"	0.285126638531022
"1209"	0.289538425774542
"1210"	0.546945792560835
"1211"	0.271472282194702
"1212"	0.257013618316228
"1213"	0.253302783245664
"1214"	0.277356629630517
"1215"	0.304991803168544
"1216"	0.519296350844101
"1217"	0.227024888503441
"1218"	0.165742873149949
"1219"	0.0777219402742881
"1220"	0.257410761235812
"1221"	0.388913872213373
"1222"	0.0835954544218763
"1223"	0.101791453472283
"1224"	0.100796825346833
"1225"	0.120906161960423
"1226"	0.596151994041788
"1227"	0.175734174251908
"1228"	0.436715811483853
"1229"	0.122714302344918
"1230"	0.140576313794323
"1231"	0.112073636507432
"1232"	0.350310291027826
"1233"	0.613733899992497
"1234"	0.625016559780619
"1235"	0.486508992722642
"1236"	0.142135498732723
"1237"	0.325813247152417
"1238"	0.216003935149339
"1239"	0.155125110797704
"1240"	0.187375291861014
"1241"	0.127774410583653
"1242"	0.530011509308996
"1243"	0.518128844979702
"1244"	0.284479700506029
"1245"	0.245632448996463
"1246"	0.214979068748564
"1247"	0.454523596747188
"1248"	0.44828473094675
"1249"	0.471108586209167
"1250"	0.494510609532295
"1251"	0.523621332644116
"1252"	0.848868880234163
"1253"	1.07692724916774
"1254"	0.516984191160621
"1255"	0.503909019566032
"1256"	0.455637685008604
"1257"	0.381458123520787
"1258"	0.639398389112766
"1259"	0.330124673418998
"1260"	0.322454337852664
"1261"	0.31917315049985
"1262"	0.303396934724133
"1263"	0.35144459022725
"1264"	0.365664053469848
"1265"	0.365897116687191
"1266"	0.45208439477602
"1267"	0.180581006753202
"1268"	0.105899480640842
"1269"	0.144365854688704
"1270"	0.200988805658425
"1271"	0.240453113932841
"1272"	0.129136749223449
"1273"	0.418199354375398
"1274"	0.524698961310197
"1275"	0.171641195521355
"1276"	0.11147959454537
"1277"	0.129153784303829
"1278"	0.160658644336369
"1279"	0.165742873149949
"1280"	0.50985164508904
"1281"	0.808977255551724
"1282"	0.805789488638317
"1283"	0.502947015101989
"1284"	0.171057008041179
"1285"	0.353172014180062
"1286"	0.23886879243635
"1287"	0.0734166193719106
"1288"	0.185905890170269
"1289"	0.335286892079008
"1290"	0.542897780433849
"1291"	0.467316060070698
"1292"	0.413310819517227
"1293"	0.327762413952546
"1294"	0.120794453515052
"1295"	0.0311560588008175
"1296"	0.0923861461475691
"1297"	0.111151698142673
"1298"	0.0957977035215354
"1299"	0.159514889587148
"1300"	0.39584049818077
"1301"	0.63203496738709
"1302"	0.0908581311716238
"1303"	0.12279535821846
"1304"	0.118928549978548
"1305"	0.113610298828935
"1306"	0.349634094447324
"1307"	0.0975141015443407
"1308"	0.0738593257483441
"1309"	0.141494876232322
"1310"	0.137619039380458
"1311"	0.100783431177947
"1312"	0.170390140559834
"1313"	0.212200848254667
"1314"	0.16941428511197
"1315"	0.182478217878189
"1316"	0.164430228364495
"1317"	0.14332585251796
"1318"	0.172015406286763
"1319"	0.12163757643097
"1320"	0.142507894518163
"1321"	0.145853693816783
"1322"	0.572313026236517
"1323"	0.404456796209434
"1324"	0.153082657410956
"1325"	0.174294291358036
"1326"	0.162553991030673
"1327"	0.118176562820214
"1328"	0.53845051067856
"1329"	0.924983361644955
"1330"	0.998534576266641
"1331"	0.4321425690672
"1332"	0.68849027692481
"1333"	0.231319043746943
"1334"	0.210487054233746
"1335"	0.11217263480903
"1336"	0.0931305535256824
"1337"	0.129094151687828
"1338"	0.366434399708873
"1339"	0.580853388265922
"1340"	0.259107120704932
"1341"	0.10174625300226
"1342"	0.0826244515866822
"1343"	0.0899538770704187
"1344"	0.120404734126196
"1345"	0.100798313477955
"1346"	0.0939877651612166
"1347"	0.0937267304454818
"1348"	0.438073395677026
"1349"	0.660459915513425
"1350"	0.129149138595656
"1351"	0.111522195100348
"1352"	0.0910016483367197
"1353"	0.0674277390989791
"1354"	0.215742207275257
"1355"	0.175784811630584
"1356"	0.0891111665281069
"1357"	0.10678155271394
"1358"	0.125363471553719
"1359"	0.112507777508935
"1360"	0.238701277751084
"1361"	0.209401050618186
"1362"	0.204828464818736
"1363"	0.195975763807671
"1364"	0.217277012129677
"1365"	0.198515238709778
"1366"	0.166357446481965
"1367"	0.157375982919885
"1368"	0.156832075800839
"1369"	0.514703992601573
"1370"	0.823406643159988
"1371"	0.514845899274725
"1372"	0.38491648444825
"1373"	0.321128478961303
"1374"	0.260279273089503
"1375"	0.32094033713449
"1376"	0.717010250972746
"1377"	1.21273137662468
"1378"	1.04500827747918
"1379"	0.651822675272961
"1380"	0.286056462957927
"1381"	0.256496978539709
"1382"	0.272069476421005
"1383"	0.331410923175444
"1384"	0.245567302383685
"1385"	0.219031276305463
"1386"	0.370642371795241
"1387"	0.119171305271026
"1388"	0.100226244068108
"1389"	0.140140286855708
"1390"	0.103432586741317
"1391"	0.0980703828890252
"1392"	0.0980239766587747
"1393"	0.127544894056955
"1394"	0.0873653249292876
"1395"	0.205654321617612
"1396"	0.602343589656269
"1397"	0.769104219205694
"1398"	0.257732807380046
"1399"	0.270753023990499
"1400"	0.230024998641452
"1401"	0.231214835164182
"1402"	0.20974675206067
"1403"	0.484074064581031
"1404"	0.278494524183152
"1405"	0.279622066368161
"1406"	0.255215203308894
"1407"	0.281987943004661
"1408"	0.362678921361581
"1409"	0.320106700960789
"1410"	0.320262080178094
"1411"	0.265232539481867
"1412"	0.258184623864397
"1413"	0.144897204941986
"1414"	0.0794373967347873
"1415"	0.103444187850261
"1416"	0.192487142427748
"1417"	0.21481806255527
"1418"	0.608671914909831
"1419"	0.186485388167545
"1420"	0.0801779271370868
"1421"	0.0720867532907399
"1422"	0.0826728492311714
"1423"	0.0699271049021765
"1424"	0.466745433828763
"1425"	0.739229531336512
"1426"	0.543935382191672
"1427"	0.339089663658449
"1428"	0.355627614225892
"1429"	0.61826046291187
"1430"	0.351957809971593
"1431"	0.589478752797758
"1432"	0.587541913398525
"1433"	0.550315545846199
"1434"	0.71289361057594
"1435"	0.618535124305807
"1436"	0.322376643074525
"1437"	0.227618760211016
"1438"	0.484495263403062
"1439"	0.220711349957359
"1440"	0.275538200618353
"1441"	0.248250276938416
"1442"	0.265976502721575
"1443"	0.0418843646245231
"1444"	0.392963102593615
"1445"	0.493833676453925
"1446"	0.0715171308149313
"1447"	0.10689574360095
"1448"	0.0985773807726702
"1449"	0.0845949171049892
"1450"	0.194535343832425
"1451"	0.166360151478652
"1452"	0.0710049294063447
"1453"	0.0907430438105313
"1454"	0.114940419348461
"1455"	0.20928521209106
"1456"	0.191359086536281
"1457"	0.163037419017844
"1458"	0.176561037604563
"1459"	0.10422907463851
"1460"	0.162694498985061
"1461"	0.12393223955049
"1462"	0.138498375441736
"1463"	0.172164746681776
"1464"	0.197866874438346
"1465"	0.192846311865174
"1466"	0.629179386184894
"1467"	0.233465629161982
"1468"	0.116124071578635
"1469"	0.132479432365934
"1470"	0.127752495083266
"1471"	0.559441239094867
"1472"	0.609045400606556
"1473"	0.806604116032146
"1474"	0.78573551529761
"1475"	0.851614760323
"1476"	0.507650667290017
"1477"	0.216359654279628
"1478"	0.324107235340404
"1479"	0.548147516641278
"1480"	0.547288041162969
"1481"	0.72118146121486
"1482"	0.854910098045404
"1483"	0.617799158303085
"1484"	0.445672793863393
"1485"	0.39614075781217
"1486"	0.113185688141213
"1487"	0.133586301692951
"1488"	0.171335927347419
"1489"	0.242946084553754
"1490"	0.0732475255554752
"1491"	0.0567406379942982
"1492"	0.352046445799414
"1493"	0.441077953008311
"1494"	0.0665785250662704
"1495"	0.0523278128723149
"1496"	0.0429802280124245
"1497"	0.0575777734894291
"1498"	0.069052878289033
"1499"	0.196007142726994
"1500"	0.040128543457245
"1501"	0.0362008287197959
"1502"	0.0492980729846512
"1503"	0.129993461374025
"1504"	0.128096448038187
"1505"	0.174883675624685
"1506"	0.10016136979894
"1507"	0.0758188630882843
"1508"	0.0661604111232692
"1509"	0.250233291150478
"1510"	0.295071686205234
"1511"	0.0397580180592544
"1512"	0.253718741917108
"1513"	0.235798642913822
"1514"	0.245858292518272
"1515"	0.312943605143163
"1516"	0.395612562995666
"1517"	0.2120459855786
"1518"	0.210974406030684
"1519"	0.216933860888521
"1520"	0.356724683754853
"1521"	0.603950785163826
"1522"	0.708723021546501
"1523"	0.540428756766332
"1524"	0.313993152791586
"1525"	0.359939856087097
"1526"	0.165283998015537
"1527"	0.0952302472956991
"1528"	0.0886047402795132
"1529"	0.174403268317999
"1530"	0.16326512181112
"1531"	0.0663837329471611
"1532"	0.0299716532743858
"1533"	0.181955489062573
"1534"	0.320719815415262
"1535"	0.544307541744555
"1536"	0.513169367752987
"1537"	0.613070713702751
"1538"	0.194480590291165
"1539"	0.213790785582541
"1540"	0.316220334577016
"1541"	0.583031474279048
"1542"	0.0679889696936202
"1543"	0.0668558150051288
"1544"	0.0509882339368604
"1545"	0.0335007462603447
"1546"	0.26678399502219
"1547"	0.0638787914726007
"1548"	0.0468476253400319
"1549"	0.0471030784556594
"1550"	0.0577018197286706
"1551"	0.0530782441307171
"1552"	0.170356978137087
"1553"	0.121922926474064
"1554"	0.339363816574484
"1555"	0.113553071292678
"1556"	0.101564265369272
"1557"	0.0461649217480112
"1558"	0.0551969202039389
"1559"	0.101028213881074
"1560"	0.284467397077416
"1561"	0.344263707061898
"1562"	0.220519160165279
"1563"	0.137048531549959
"1564"	0.232503763410402
"1565"	0.155295846692692
"1566"	0.190430302210546
"1567"	0.2048189444363
"1568"	0.463407662528364
"1569"	0.715915402802595
"1570"	0.397544588694149
"1571"	0.277812346737865
"1572"	0.187004010652178
"1573"	0.333812372448955
"1574"	0.3345313139304
"1575"	0.232872712012378
"1576"	0.216341627986849
"1577"	0.117142221252629
"1578"	0.0878436110368876
"1579"	0.122685777496823
"1580"	0.131668143451634
"1581"	0.202949993840847
"1582"	0.203590765998854
"1583"	0.190726243605855
"1584"	0.197368943858957
"1585"	0.219732792272797
"1586"	0.127136540774083
"1587"	0.0401907949660118
"1588"	0.329042550439909
"1589"	0.608370117609338
"1590"	0.28059009248368
"1591"	0.0447180053222413
"1592"	0.0529830161466861
"1593"	0.296848446180875
"1594"	0.0547841217872478
"1595"	0.0712299094482086
"1596"	0.0292369629065674
"1597"	0.260083255900875
"1598"	0.0622816184760801
"1599"	0.0645391354141036
"1600"	0.130865197818213
"1601"	0.119731783583141
"1602"	0.0890797395595654
"1603"	0.0915297765757133
"1604"	0.0555670765831711
"1605"	0.198783047566939
"1606"	0.589479176901101
"1607"	0.119258961927396
"1608"	0.221613853357591
"1609"	0.101373073347906
"1610"	0.110450441375306
"1611"	0.0739574201821561
"1612"	0.0381024933567345
"1613"	0.222728983295843
"1614"	0.224474274695342
"1615"	0.210820539796292
"1616"	0.489871717901738
"1617"	0.854377419815155
"1618"	0.88063596338101
"1619"	0.947512236622832
"1620"	0.498862036859894
"1621"	0.244456949175105
"1622"	0.238956481393579
"1623"	0.307930674016084
"1624"	0.287111128310973
"1625"	0.170473751645231
"1626"	0.193999226802583
"1627"	0.158967606763139
"1628"	0.142815615392715
"1629"	0.152139738398618
"1630"	0.0863741859585374
"1631"	0.06737729587925
"1632"	0.0485870353077856
"1633"	0.0412104355715879
"1634"	0.0454389700587502
"1635"	0.0619136495451528
"1636"	0.317333735994142
"1637"	0.482574864658324
"1638"	0.0362587920372425
"1639"	0.022248595461287
"1640"	0.0296091202165819
"1641"	0.0599024206522575
"1642"	0.202557892959025
"1643"	0.0463249392876019
"1644"	0.0623754759500879
"1645"	0.0389640860280336
"1646"	0.0640218712628739
"1647"	0.0751352114524209
"1648"	0.125089967623307
"1649"	0.181988186429779
"1650"	0.113724667508857
"1651"	0.104563377910242
"1652"	0.115413604050822
"1653"	0.0640757364374378
"1654"	0.0721477650381493
"1655"	0.0487954915950234
"1656"	0.0791283767051998
"1657"	0.061157174558673
"1658"	0.0784843933530737
"1659"	0.222453365899462
"1660"	0.113105260708775
"1661"	0.115024779938933
"1662"	0.139465766408822
"1663"	0.0579111388249273
"1664"	0.396749543162938
"1665"	0.652094516316463
"1666"	0.116877286073899
"1667"	0.193658204060659
"1668"	0.100370812490485
"1669"	0.251808061824875
"1670"	0.402784433661481
"1671"	0.241354511041331
"1672"	0.200829031765828
"1673"	0.132362003611308
"1674"	0.13089232215833
"1675"	0.126448803869392
"1676"	0.13196022127899
"1677"	0.0658695680872435
"1678"	0.073001369850161
"1679"	0.101723645235511
"1680"	0.146033215399785
"1681"	0.121125141898782
"1682"	0.053181763791736
"1683"	0.0899321966817224
"1684"	0.343280206245568
"1685"	0.337252427715502
"1686"	0.0229738982325595
"1687"	0.0448162916805931
"1688"	0.0403261701628111
"1689"	0.0402280996319737
"1690"	0.227880012287168
"1691"	0.0152577848982085
"1692"	0.00878635305459552
"1693"	0.025810850431553
"1694"	0.0382060204679838
"1695"	0.0475951678219544
"1696"	0.0976140358759948
"1697"	0.168652601521589
"1698"	0.10040567713033
"1699"	0.0639468529327284
"1700"	0.0855412181348851
"1701"	0.0934435658566174
"1702"	0.121699630237729
"1703"	0.249326492776039
"1704"	0.269813454075218
"1705"	0.659967953767454
"1706"	0.534004868891661
"1707"	0.284961927281523
"1708"	0.339749466519081
"1709"	0.320505382170097
"1710"	0.324336707759082
"1711"	0.320189006681991
"1712"	0.65778324697426
"1713"	0.856476750414162
"1714"	0.347626667561624
"1715"	0.31327352266031
"1716"	0.303983223221282
"1717"	0.307689453832919
"1718"	0.789742597287244
"1719"	0.334123929104157
"1720"	0.216338392339409
"1721"	0.218590942172817
"1722"	0.259089173837889
"1723"	0.294417730444347
"1724"	0.139488350768084
"1725"	0.150674151731476
"1726"	0.150391821586149
"1727"	0.0678549924471295
"1728"	0.0462363493368583
"1729"	0.0507710547457899
"1730"	0.0459532371003393
"1731"	0.0775712575636105
"1732"	0.314164288231492
"1733"	0.233047634615758
"1734"	0.0363551922013899
"1735"	0.042991859694598
"1736"	0.0245010203869145
"1737"	0.0199424171052558
"1738"	0.198411693203803
"1739"	0.0454565726820666
"1740"	0.0332971470249329
"1741"	0.0733403026991299
"1742"	0.106868143054888
"1743"	0.056840126671217
"1744"	0.0983600528670049
"1745"	0.112448654949715
"1746"	0.0932968381029068
"1747"	0.121300041220108
"1748"	0.11828863005378
"1749"	0.106213464306556
"1750"	0.0707580384126072
"1751"	0.117449137927871
"1752"	0.067295616499145
"1753"	0.0444263435362399
"1754"	0.137986593551693
"1755"	0.0533357291128564
"1756"	0.415563111933675
"1757"	0.250337372359782
"1758"	0.390168937769269
"1759"	0.0877336879425458
"1760"	0.414225378097482
"1761"	0.662915002093029
"1762"	0.136686502625534
"1763"	0.127564885450503
"1764"	0.155656673483664
"1765"	0.15822705204863
"1766"	0.156469485843087
"1767"	0.168345478109749
"1768"	0.14498551651803
"1769"	0.150988410151243
"1770"	0.271881959681035
"1771"	0.307120009116957
"1772"	0.361208111758305
"1773"	0.424788965558196
"1774"	0.189175844123926
"1775"	0.101633163878726
"1776"	0.120906989045299
"1777"	0.118710572401956
"1778"	0.110526919797848
"1779"	0.097083984261051
"1780"	0.30774291218483
"1781"	0.251779069821143
"1782"	0.103948544963362
"1783"	0.111294653959658
"1784"	0.0432122667769234
"1785"	0.0484200371747069
"1786"	0.211875435102798
"1787"	0.0536768106355063
"1788"	0.0571034149591774
"1789"	0.0580275796496804
"1790"	0.0417648177297591
"1791"	0.0483063142870578
"1792"	0.217098595112912
"1793"	0.112427754580442
"1794"	0.055065415643578
"1795"	0.0808158400315186
"1796"	0.136959117987814
"1797"	0.0391049868942568
"1798"	0.153992532286472
"1799"	0.216759544195867
"1800"	0.221690099012112
"1801"	0.172221659497289
"1802"	0.216248236987033
"1803"	0.184525607978947
"1804"	0.102439250290111
"1805"	0.162255046146491
"1806"	0.12020274539294
"1807"	0.235840412143466
"1808"	0.641304140014705
"1809"	0.954693084174177
"1810"	0.453323615091912
"1811"	0.352774290446455
"1812"	0.334526531085354
"1813"	0.332466088496256
"1814"	0.281870537658692
"1815"	0.427607062617071
"1816"	0.233890572704417
"1817"	0.218392307556837
"1818"	0.234897211562845
"1819"	0.242760581643726
"1820"	0.164184956679959
"1821"	0.0540249942156406
"1822"	0.0437001144163262
"1823"	0.0410219453463631
"1824"	0.0476182738032365
"1825"	0.0734690410989554
"1826"	0.0814696262419314
"1827"	0.0445331337320876
"1828"	0.321536467605154
"1829"	0.306656485338236
"1830"	0.052927308641192
"1831"	0.0370108092318987
"1832"	0.06847627326308
"1833"	0.0508458454546682
"1834"	0.253859606869624
"1835"	0.0627574696749319
"1836"	0.0619419082689579
"1837"	0.0354019773459054
"1838"	0.0693274837275954
